LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4689
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995311,0.021279728
995312,0.012907302
995313,0.010640941
995314,0.025745334
995315,0.013596479
995316,0.014944909
995317,0.010367683
995318,0.022425035
995319,0.011328125
995320,0.013832721
995321,0.013913143
995322,0.015889246
995323,0.016463695
995324,0.011233341
995325,0.010875747
995326,0.0227511
995327,0.012585449
995328,0.01381046
995329,0.016136978
995330,0.017858887
995331,0.025415512
995332,0.010935346
995333,0.016057273
995334,0.011336742
995335,0.011046645
995336,0.010955451
995337,0.010811121
995338,0.022047335
995339,0.011899701
995340,0.01366254
995341,0.013617302
995342,0.020990349
995343,0.016773896
995344,0.020707434
995345,0.01086354
995346,0.013569192
995347,0.011905446
995348,0.012760523
995349,0.012940519
995350,0.013587144
995351,0.011070341
995352,0.012236129
995353,0.010293417
995354,0.011076803
995355,0.010835536
995356,0.011550724
995357,0.012209521
995358,0.012087833
995359,0.011001407
995360,0.016416302
995361,0.012500718
995362,0.012847659
995363,0.011417164
995364,0.011236931
995365,0.019189453
995366,0.012462015
995367,0.024235265
995368,0.010925293
995369,0.018867763
995370,0.020914953
995371,0.02434082
995372,0.015040985
995373,0.01377384
995374,0.015900018
995375,0.011189539
995376,0.017547967
995377,0.0150326
995378,0.011719468
995379,0.013869341
995380,0.012799997
995381,0.01283318
995382,0.013760914
995383,0.012332544
995384,0.016210938
995385,0.011382697
995386,0.01094109
995387,0.011075367
995388,0.011175178
995389,0.013676901
995390,0.015752098
995391,0.016399069
995392,0.010951861
995393,0.01313614
995394,0.01342558
995395,0.013798254
995396,0.0017621694
995397,0.018668141
995398,0.01089298
995399,0.010761575
995400,0.020484835
995401,0.013419836
995402,0.01097843
995403,0.012873115
995404,0.013702752
995405,0.015980439
995406,0.021309169
995407,0.016536219
995408,0.013653924
995409,0.023956658
995410,0.02787655
995411,0.010961196
995412,0.011170152
995413,0.01137049
995414,0.011495433
995415,0.016084559
995416,0.01237088
995417,0.012017463
995418,0.012965517
995419,0.013926068
995420,0.014002901
995421,0.011195283
995422,0.018377326
995423,0.021740723
995424,0.021805348
995425,0.012805894
995426,0.014023007
995427,0.011098346
995428,0.016293515
995429,0.011003561
995430,0.018681066
995431,0.011251292
995432,0.010175359
995433,0.0111522
995434,0.014016544
995435,0.016797593
995436,0.013396139
995437,0.018910846
995438,0.015872013
995439,0.017155187
995440,0.0237635
995441,0.01154229
995442,0.018538171
995443,0.017373478
995444,0.010801787
995445,0.011064596
995446,0.013059369
995447,0.013138982
995448,0.015387322
995449,0.016613051
995450,0.011160099
995451,0.016371783
995452,0.0025222125
995453,0.033570774
995454,0.010961914
995455,0.014594279
995456,0.020936253
995457,0.013924632
995458,0.011280015
995459,0.010994945
995460,0.011290872
995461,0.015405684
995462,0.013320743
995463,0.026580451
995464,0.014597926
995465,0.013812615
995466,0.013629509
995467,0.01697639
995468,0.016647186
995469,0.010983456
995470,0.012556009
995471,0.016532628
995472,0.011388442
995473,0.011560776
995474,0.010955451
995475,0.011371208
995476,0.010440646
995477,0.01639476
995478,0.016567096
995479,0.016001264
995480,0.011616067
995481,0.011527028
995482,0.013720703
995483,0.017394248
995484,0.012818819
995485,0.019030044
995486,0.013913143
995487,0.018996295
995488,0.016203038
995489,0.011869027
995490,0.018755026
995491,0.018915871
995492,0.012438002
995493,0.011420037
995494,0.01662454
995495,0.0083778678
995496,0.011069623
995497,0.021937471
995498,0.015016085
995499,0.010080842
995500,0.012756348
995501,0.015274107
995502,0.015917968
995503,0.011286478
995504,0.019080307
995505,0.013651052
995506,0.026383704
995507,0.011285041
995508,0.014950438
995509,0.012215648
995510,0.012806612
995511,0.011025822
995512,0.015693935
995513,0.016237507
995514,0.016259765
995515,0.016254021
995516,0.018793084
995517,0.013558421
995518,0.014679685
995519,0.012408088
995520,0.02035713
995521,0.010859231
995522,0.011075367
995523,0.039303768
995524,0.018405331
995525,0.011550102
995526,0.019086052
995527,0.015299524
995528,0.013788919
995529,0.026842544
995530,0.013742245
995531,0.015992647
995532,0.020440884
995533,0.018798109
995534,0.0070966994
995535,0.029334214
995536,0.01113712
995537,0.012879136
995538,0.023794375
995539,0.010951143
995540,0.010930319
995541,0.01319987
995542,0.013875804
995543,0.010279885
995544,0.015866268
995545,0.016207347
995546,0.010950425
995547,0.011283605
995548,0.014430147
995549,0.0087455437
995550,0.011934169
995551,0.017268602
995552,0.014763327
995553,0.011510666
995554,0.011090447
995555,0.013854262
995556,0.010899443
995557,0.012050494
995558,0.018807445
995559,0.011130658
995560,0.021794578
995561,0.016307876
995562,0.014797794
995563,0.012550265
995564,0.011040901
995565,0.012746295
995566,0.012580423
995567,0.013936839
995568,0.010908778
995569,0.019132726
995570,0.012398753
995571,0.013725012
995572,0.010354315
995573,0.018922335
995574,0.01377743
995575,0.018823242
995576,0.018002231
995577,0.01087072
995578,0.018802419
995579,0.011259191
995580,0.024908088
995581,0.012725471
995582,0.038102858
995583,0.011070341
995584,0.018716969
995585,0.020151205
995586,0.0028470808
995587,0.013227396
995588,0.014223346
995589,0.0048100767
995590,0.017567741
995591,0.019060202
995592,0.013623765
995593,0.021220129
995594,0.01339623
995595,0.021840533
995596,0.011523438
995597,0.013816923
995598,0.018619314
995599,0.010647229
995600,0.018711224
995601,0.015821749
995602,0.010683306
995603,0.018887868
995604,0.031668629
995605,0.011897547
995606,0.020619124
995607,0.013660386
995608,0.013955509
