LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:00,0                 
Time,Ampl
-3.709142e-08,-0.0053194853
-3.699142e-08,-0.0053094324
-3.689142e-08,-0.0052979435
-3.679142e-08,-0.0052950712
-3.669142e-08,-0.0053079963
-3.659142e-08,-0.0053331284
-3.649142e-08,-0.0053589786
-3.639142e-08,-0.0053733398
-3.629142e-08,-0.0053654412
-3.619142e-08,-0.0053381549
-3.609142e-08,-0.0053029699
-3.599142e-08,-0.0052771197
-3.589142e-08,-0.0052735294
-3.579142e-08,-0.0052943532
-3.569142e-08,-0.0053295381
-3.559142e-08,-0.0053625689
-3.549142e-08,-0.0053769301
-3.539142e-08,-0.0053675954
-3.529142e-08,-0.0053410271
-3.519142e-08,-0.0053123047
-3.509142e-08,-0.0052965074
-3.499142e-08,-0.0053015338
-3.489142e-08,-0.0053237937
-3.479142e-08,-0.0053503619
-3.469142e-08,-0.0053654412
-3.459142e-08,-0.0053625689
-3.449142e-08,-0.0053438994
-3.439142e-08,-0.0053209214
-3.429142e-08,-0.0053079963
-3.419142e-08,-0.0053123047
-3.409142e-08,-0.0053309743
-3.399142e-08,-0.0053532341
-3.389142e-08,-0.0053654412
-3.379142e-08,-0.0053604148
-3.369142e-08,-0.005339591
-3.359142e-08,-0.0053137408
-3.349142e-08,-0.0052965074
-3.339142e-08,-0.0052965074
-3.329142e-08,-0.0053137408
-3.319142e-08,-0.0053374368
-3.309142e-08,-0.0053539522
-3.299142e-08,-0.0053539522
-3.289142e-08,-0.0053367188
-3.279142e-08,-0.0053094324
-3.269142e-08,-0.0052850184
-3.259142e-08,-0.0052735294
-3.249142e-08,-0.0052778378
-3.239142e-08,-0.005292917
-3.229142e-08,-0.0053079963
-3.219142e-08,-0.0053137408
-3.209142e-08,-0.0053051241
-3.199142e-08,-0.0052857364
-3.189142e-08,-0.0052620404
-3.179142e-08,-0.0052419347
-3.169142e-08,-0.0052282916
-3.159142e-08,-0.005221111
-3.149142e-08,-0.0052160846
-3.139142e-08,-0.005209622
-3.129142e-08,-0.0052002872
-3.119142e-08,-0.0051902344
-3.109142e-08,-0.0051816176
-3.099142e-08,-0.005174437
-3.089142e-08,-0.0051665384
-3.079142e-08,-0.0051543313
-3.069142e-08,-0.0051356618
-3.059142e-08,-0.0051119658
-3.049142e-08,-0.0050904239
-3.039142e-08,-0.0050774989
-3.029142e-08,-0.0050782169
-3.019142e-08,-0.0050918601
-3.009142e-08,-0.0051112477
-2.999142e-08,-0.0051248909
-2.989142e-08,-0.0051241728
-2.979142e-08,-0.0051069393
-2.969142e-08,-0.0050803711
-2.959142e-08,-0.005055239
-2.949142e-08,-0.00504375
-2.939142e-08,-0.0050509306
-2.929142e-08,-0.0050746266
-2.919142e-08,-0.005102631
-2.909142e-08,-0.0051241728
-2.899142e-08,-0.0051306353
-2.889142e-08,-0.0051213006
-2.879142e-08,-0.0051047852
-2.869142e-08,-0.0050897059
-2.859142e-08,-0.0050846795
-2.849142e-08,-0.0050925781
-2.839142e-08,-0.0051083755
-2.829142e-08,-0.0051241728
-2.819142e-08,-0.0051349437
-2.809142e-08,-0.0051378159
-2.799142e-08,-0.0051363798
-2.789142e-08,-0.0051356618
-2.779142e-08,-0.0051406882
-2.769142e-08,-0.0051521772
-2.759142e-08,-0.0051672564
-2.749142e-08,-0.0051816176
-2.739142e-08,-0.0051916705
-2.729142e-08,-0.0051966969
-2.719142e-08,-0.0051959789
-2.709142e-08,-0.0051931066
-2.699142e-08,-0.0051866441
-2.689142e-08,-0.0051758732
-2.679142e-08,-0.0051586397
-2.669142e-08,-0.0051356618
-2.659142e-08,-0.0051105296
-2.649142e-08,-0.0050904239
-2.639142e-08,-0.0050825253
-2.629142e-08,-0.0050897059
-2.619142e-08,-0.0051098116
-2.609142e-08,-0.0051335076
-2.599142e-08,-0.0051528952
-2.589142e-08,-0.0051586397
-2.579142e-08,-0.0051514591
-2.569142e-08,-0.0051370979
-2.559142e-08,-0.0051256089
-2.549142e-08,-0.0051241728
-2.539142e-08,-0.0051342256
-2.529142e-08,-0.0051493049
-2.519142e-08,-0.0051600758
-2.509142e-08,-0.0051586397
-2.499142e-08,-0.0051421243
-2.489142e-08,-0.0051162741
-2.479142e-08,-0.005091142
-2.469142e-08,-0.0050782169
-2.459142e-08,-0.0050818072
-2.449142e-08,-0.0050983226
-2.439142e-08,-0.0051198644
-2.429142e-08,-0.0051356618
-2.419142e-08,-0.0051406882
-2.409142e-08,-0.0051356618
-2.399142e-08,-0.005127045
-2.389142e-08,-0.0051241728
-2.379142e-08,-0.0051313534
-2.369142e-08,-0.0051471507
-2.359142e-08,-0.0051658203
-2.349142e-08,-0.0051816176
-2.339142e-08,-0.0051895163
-2.329142e-08,-0.0051902344
-2.319142e-08,-0.0051895163
-2.309142e-08,-0.0051931066
-2.299142e-08,-0.0052031595
-2.289142e-08,-0.0052182387
-2.279142e-08,-0.0052318819
-2.269142e-08,-0.0052390625
-2.259142e-08,-0.0052390625
-2.249142e-08,-0.0052347541
-2.239142e-08,-0.0052326
-2.229142e-08,-0.0052390625
-2.219142e-08,-0.0052548598
-2.209142e-08,-0.0052749655
-2.199142e-08,-0.0052914809
-2.189142e-08,-0.0052965074
-2.179142e-08,-0.0052886087
-2.169142e-08,-0.0052713752
-2.159142e-08,-0.005256296
-2.149142e-08,-0.0052505515
-2.139142e-08,-0.0052598863
-2.129142e-08,-0.005279992
-2.119142e-08,-0.0053029699
-2.109142e-08,-0.0053194853
-2.099142e-08,-0.0053237937
-2.089142e-08,-0.0053166131
-2.079142e-08,-0.0053051241
-2.069142e-08,-0.0052965074
-2.059142e-08,-0.0052965074
-2.049142e-08,-0.005304406
-2.039142e-08,-0.0053144589
-2.029142e-08,-0.0053194853
-2.019142e-08,-0.0053151769
-2.009142e-08,-0.0053022518
-1.999142e-08,-0.0052864545
-1.989142e-08,-0.0052735294
-1.979142e-08,-0.005268503
-1.969142e-08,-0.0052706572
-1.959142e-08,-0.0052778378
-1.949142e-08,-0.0052850184
-1.939142e-08,-0.0052900448
-1.929142e-08,-0.0052936351
-1.919142e-08,-0.0052993796
-1.909142e-08,-0.0053079963
-1.899142e-08,-0.0053194853
-1.889142e-08,-0.005328102
-1.879142e-08,-0.0053295381
-1.869142e-08,-0.0053194853
-1.859142e-08,-0.0053008157
-1.849142e-08,-0.005279992
-1.839142e-08,-0.0052649127
-1.829142e-08,-0.0052620404
-1.819142e-08,-0.0052699391
-1.809142e-08,-0.0052828642
-1.799142e-08,-0.0052900448
-1.789142e-08,-0.0052850184
-1.779142e-08,-0.0052663488
-1.769142e-08,-0.0052412167
-1.759142e-08,-0.0052175207
-1.749142e-08,-0.0052045956
-1.739142e-08,-0.0052038775
-1.729142e-08,-0.0052110581
-1.719142e-08,-0.0052175207
-1.709142e-08,-0.0052160846
-1.699142e-08,-0.0052060317
-1.689142e-08,-0.0051916705
-1.679142e-08,-0.0051808996
-1.669142e-08,-0.0051816176
-1.659142e-08,-0.0051923886
-1.649142e-08,-0.0052081859
-1.639142e-08,-0.0052182387
-1.629142e-08,-0.0052160846
-1.619142e-08,-0.0052017233
