LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:22,0                 
Time,Ampl
-3.706674e-08,-0.0054013442
-3.696674e-08,-0.0054113971
-3.686674e-08,-0.0054178596
-3.676674e-08,-0.0054171415
-3.666674e-08,-0.0054099609
-3.656674e-08,-0.0053999081
-3.646674e-08,-0.0053898552
-3.636674e-08,-0.0053819566
-3.626674e-08,-0.005374776
-3.616674e-08,-0.0053654412
-3.606674e-08,-0.005351798
-3.596674e-08,-0.0053338465
-3.586674e-08,-0.0053137408
-3.576674e-08,-0.0052965074
-3.566674e-08,-0.0052857364
-3.556674e-08,-0.0052835823
-3.546674e-08,-0.0052886087
-3.536674e-08,-0.0052965074
-3.526674e-08,-0.005303688
-3.516674e-08,-0.0053072783
-3.506674e-08,-0.005304406
-3.496674e-08,-0.0052965074
-3.486674e-08,-0.0052843003
-3.476674e-08,-0.0052699391
-3.466674e-08,-0.0052541418
-3.456674e-08,-0.0052390625
-3.446674e-08,-0.0052261374
-3.436674e-08,-0.0052168026
-3.426674e-08,-0.0052132123
-3.416674e-08,-0.0052160846
-3.406674e-08,-0.0052232652
-3.396674e-08,-0.005233318
-3.386674e-08,-0.0052426528
-3.376674e-08,-0.0052505515
-3.366674e-08,-0.005256296
-3.356674e-08,-0.0052613224
-3.346674e-08,-0.0052670669
-3.336674e-08,-0.0052735294
-3.326674e-08,-0.0052785558
-3.316674e-08,-0.005279992
-3.306674e-08,-0.0052742475
-3.296674e-08,-0.0052620404
-3.286674e-08,-0.005245525
-3.276674e-08,-0.0052311638
-3.266674e-08,-0.0052239832
-3.256674e-08,-0.0052275735
-3.246674e-08,-0.0052404986
-3.236674e-08,-0.0052584501
-3.226674e-08,-0.0052742475
-3.216674e-08,-0.0052850184
-3.206674e-08,-0.0052886087
-3.196674e-08,-0.0052886087
-3.186674e-08,-0.0052900448
-3.176674e-08,-0.0052965074
-3.166674e-08,-0.0053087144
-3.156674e-08,-0.0053245117
-3.146674e-08,-0.0053374368
-3.136674e-08,-0.0053424632
-3.126674e-08,-0.0053388729
-3.116674e-08,-0.0053288201
-3.106674e-08,-0.0053166131
-3.096674e-08,-0.0053079963
-3.086674e-08,-0.0053051241
-3.076674e-08,-0.0053079963
-3.066674e-08,-0.0053130227
-3.056674e-08,-0.0053194853
-3.046674e-08,-0.0053259478
-3.036674e-08,-0.0053345646
-3.026674e-08,-0.0053474897
-3.016674e-08,-0.0053654412
-3.006674e-08,-0.005386983
-2.996674e-08,-0.0054070887
-2.986674e-08,-0.0054200138
-2.976674e-08,-0.005422886
-2.966674e-08,-0.0054149874
-2.956674e-08,-0.0054013442
-2.946674e-08,-0.005386983
-2.936674e-08,-0.0053769301
-2.926674e-08,-0.0053726218
-2.916674e-08,-0.0053711857
-2.906674e-08,-0.0053690315
-2.896674e-08,-0.0053654412
-2.886674e-08,-0.0053596967
-2.876674e-08,-0.0053561064
-2.866674e-08,-0.0053582606
-2.856674e-08,-0.0053654412
-2.846674e-08,-0.005374776
-2.836674e-08,-0.0053790843
-2.826674e-08,-0.0053733398
-2.816674e-08,-0.0053539522
-2.806674e-08,-0.0053266659
-2.796674e-08,-0.0053000977
-2.786674e-08,-0.0052850184
-2.776674e-08,-0.0052850184
-2.766674e-08,-0.0052986615
-2.756674e-08,-0.005315895
-2.746674e-08,-0.0053252298
-2.736674e-08,-0.0053194853
-2.726674e-08,-0.0052986615
-2.716674e-08,-0.0052706572
-2.706674e-08,-0.0052476792
-2.696674e-08,-0.0052390625
-2.686674e-08,-0.0052462431
-2.676674e-08,-0.0052613224
-2.666674e-08,-0.0052742475
-2.656674e-08,-0.0052735294
-2.646674e-08,-0.0052577321
-2.636674e-08,-0.0052326
-2.626674e-08,-0.0052110581
-2.616674e-08,-0.0052045956
-2.606674e-08,-0.0052175207
-2.596674e-08,-0.005244807
-2.586674e-08,-0.0052756836
-2.576674e-08,-0.0052965074
-2.566674e-08,-0.0053000977
-2.556674e-08,-0.0052878906
-2.546674e-08,-0.0052677849
-2.536674e-08,-0.0052505515
-2.526674e-08,-0.005244807
-2.516674e-08,-0.0052519876
-2.506674e-08,-0.0052677849
-2.496674e-08,-0.0052850184
-2.486674e-08,-0.0052993796
-2.476674e-08,-0.0053108686
-2.466674e-08,-0.0053237937
-2.456674e-08,-0.0053424632
-2.446674e-08,-0.0053668773
-2.436674e-08,-0.0053927275
-2.426674e-08,-0.0054135512
-2.416674e-08,-0.005422886
-2.406674e-08,-0.0054200138
-2.396674e-08,-0.005410679
-2.386674e-08,-0.0054049345
-2.376674e-08,-0.0054113971
-2.366674e-08,-0.0054336569
-2.356674e-08,-0.0054652516
-2.346674e-08,-0.0054961282
-2.336674e-08,-0.0055147978
-2.326674e-08,-0.0055155159
-2.316674e-08,-0.0055011546
-2.306674e-08,-0.005481767
-2.296674e-08,-0.0054688419
-2.286674e-08,-0.00546956
-2.276674e-08,-0.0054853573
-2.266674e-08,-0.0055068991
-2.256674e-08,-0.0055262868
-2.246674e-08,-0.0055341854
-2.236674e-08,-0.0055298771
-2.226674e-08,-0.005516952
-2.216674e-08,-0.0055033088
-2.206674e-08,-0.0054946921
-2.196674e-08,-0.0054918199
-2.186674e-08,-0.0054925379
-2.176674e-08,-0.0054918199
-2.166674e-08,-0.0054853573
-2.156674e-08,-0.0054745864
-2.146674e-08,-0.0054638155
-2.136674e-08,-0.0054573529
-2.126674e-08,-0.005458071
-2.116674e-08,-0.0054638155
-2.106674e-08,-0.0054688419
-2.096674e-08,-0.0054688419
-2.086674e-08,-0.0054602252
-2.076674e-08,-0.005446582
-2.066674e-08,-0.0054322208
-2.056674e-08,-0.005422886
-2.046674e-08,-0.0054214499
-2.036674e-08,-0.0054243222
-2.026674e-08,-0.0054271944
-2.016674e-08,-0.005422886
-2.006674e-08,-0.0054099609
