LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:57,0                 
Time,Ampl
-3.704409e-08,-0.0049446576
-3.694409e-08,-0.0049468118
-3.684409e-08,-0.0049518382
-3.674409e-08,-0.0049554285
-3.664409e-08,-0.0049583008
-3.654409e-08,-0.0049640453
-3.644409e-08,-0.0049748162
-3.634409e-08,-0.0049898955
-3.624409e-08,-0.0050035386
-3.614409e-08,-0.005007847
-3.604409e-08,-0.0049977941
-3.594409e-08,-0.0049733801
-3.584409e-08,-0.0049425034
-3.574409e-08,-0.0049166533
-3.564409e-08,-0.0049058824
-3.554409e-08,-0.0049144991
-3.544409e-08,-0.0049381951
-3.534409e-08,-0.0049661994
-3.524409e-08,-0.0049863051
-3.514409e-08,-0.0049913316
-3.504409e-08,-0.0049812787
-3.494409e-08,-0.0049618911
-3.484409e-08,-0.0049403493
-3.474409e-08,-0.0049223977
-3.464409e-08,-0.0049087546
-3.454409e-08,-0.0048965476
-3.444409e-08,-0.0048829044
-3.434409e-08,-0.0048671071
-3.424409e-08,-0.004854182
-3.414409e-08,-0.0048498736
-3.404409e-08,-0.0048599265
-3.394409e-08,-0.0048821864
-3.384409e-08,-0.0049101907
-3.374409e-08,-0.0049324506
-3.364409e-08,-0.0049403493
-3.354409e-08,-0.0049302964
-3.344409e-08,-0.0049087546
-3.334409e-08,-0.0048850586
-3.324409e-08,-0.0048714154
-3.314409e-08,-0.0048728516
-3.304409e-08,-0.0048879308
-3.294409e-08,-0.0049094727
-3.284409e-08,-0.0049288603
-3.274409e-08,-0.0049417854
-3.264409e-08,-0.0049482479
-3.254409e-08,-0.0049539924
-3.244409e-08,-0.0049633272
-3.234409e-08,-0.0049776884
-3.224409e-08,-0.0049927677
-3.214409e-08,-0.0050013844
-3.204409e-08,-0.0049977941
-3.194409e-08,-0.0049819968
-3.184409e-08,-0.0049597369
-3.174409e-08,-0.0049432215
-3.164409e-08,-0.0049403493
-3.154409e-08,-0.0049554285
-3.144409e-08,-0.004984869
-3.134409e-08,-0.0050171818
-3.124409e-08,-0.00504375
-3.114409e-08,-0.0050581112
-3.104409e-08,-0.0050602654
-3.094409e-08,-0.0050573932
-3.084409e-08,-0.005055239
-3.074409e-08,-0.0050573932
-3.064409e-08,-0.0050609835
-3.054409e-08,-0.0050617015
-3.044409e-08,-0.005055239
-3.034409e-08,-0.0050415958
-3.024409e-08,-0.0050257985
-3.014409e-08,-0.0050171818
-3.004409e-08,-0.0050207721
-2.994409e-08,-0.0050365694
-2.984409e-08,-0.0050581112
-2.974409e-08,-0.0050746266
-2.964409e-08,-0.0050782169
-2.954409e-08,-0.005067446
-2.944409e-08,-0.0050494945
-2.934409e-08,-0.0050351333
-2.924409e-08,-0.005032261
-2.914409e-08,-0.00504375
-2.904409e-08,-0.0050624196
-2.894409e-08,-0.0050767808
-2.884409e-08,-0.0050782169
-2.874409e-08,-0.0050631376
-2.864409e-08,-0.0050387236
-2.854409e-08,-0.0050171818
-2.844409e-08,-0.0050092831
-2.834409e-08,-0.0050207721
-2.824409e-08,-0.0050480584
-2.814409e-08,-0.0050782169
-2.804409e-08,-0.0051011949
-2.794409e-08,-0.0051098116
-2.784409e-08,-0.0051055032
-2.774409e-08,-0.0050961684
-2.764409e-08,-0.0050897059
-2.754409e-08,-0.0050904239
-2.744409e-08,-0.0050961684
-2.734409e-08,-0.0050983226
-2.724409e-08,-0.0050897059
-2.714409e-08,-0.0050696002
-2.704409e-08,-0.0050444681
-2.694409e-08,-0.0050250804
-2.684409e-08,-0.0050207721
-2.674409e-08,-0.0050344152
-2.664409e-08,-0.0050609835
-2.654409e-08,-0.0050868336
-2.644409e-08,-0.0051011949
-2.634409e-08,-0.0050976045
-2.624409e-08,-0.005079653
-2.614409e-08,-0.0050581112
-2.604409e-08,-0.00504375
-2.594409e-08,-0.0050444681
-2.584409e-08,-0.0050573932
-2.574409e-08,-0.0050760627
-2.564409e-08,-0.0050897059
-2.554409e-08,-0.0050925781
-2.544409e-08,-0.0050853975
-2.534409e-08,-0.0050746266
-2.524409e-08,-0.0050667279
-2.514409e-08,-0.0050652918
-2.504409e-08,-0.005067446
-2.494409e-08,-0.0050660099
-2.484409e-08,-0.005055239
-2.474409e-08,-0.0050336972
-2.464409e-08,-0.005008565
-2.454409e-08,-0.0049898955
-2.444409e-08,-0.0049863051
-2.434409e-08,-0.0050006664
-2.424409e-08,-0.0050250804
-2.414409e-08,-0.0050473403
-2.404409e-08,-0.005055239
-2.394409e-08,-0.0050423139
-2.384409e-08,-0.0050135915
-2.374409e-08,-0.0049791245
-2.364409e-08,-0.0049518382
-2.354409e-08,-0.0049396312
-2.344409e-08,-0.0049417854
-2.334409e-08,-0.004948966
-2.324409e-08,-0.0049518382
-2.314409e-08,-0.0049432215
-2.304409e-08,-0.00492527
-2.294409e-08,-0.0049058824
-2.284409e-08,-0.0048943934
-2.274409e-08,-0.0048965476
-2.264409e-08,-0.0049109088
-2.254409e-08,-0.0049288603
-2.244409e-08,-0.0049403493
-2.234409e-08,-0.0049381951
-2.224409e-08,-0.0049231158
-2.214409e-08,-0.0049008559
-2.204409e-08,-0.0048829044
-2.194409e-08,-0.0048750057
-2.184409e-08,-0.0048771599
-2.174409e-08,-0.0048864947
-2.164409e-08,-0.0048943934
-2.154409e-08,-0.0048972656
-2.144409e-08,-0.0048951114
-2.134409e-08,-0.0048922392
-2.124409e-08,-0.0048943934
-2.114409e-08,-0.0049051643
-2.104409e-08,-0.0049223977
-2.094409e-08,-0.0049396312
-2.084409e-08,-0.0049518382
-2.074409e-08,-0.0049547105
-2.064409e-08,-0.0049511202
-2.054409e-08,-0.0049439396
-2.044409e-08,-0.0049403493
-2.034409e-08,-0.0049417854
-2.024409e-08,-0.0049460937
-2.014409e-08,-0.0049504021
-2.004409e-08,-0.0049518382
-1.994409e-08,-0.0049518382
-1.984409e-08,-0.0049554285
-1.974409e-08,-0.0049697898
-1.964409e-08,-0.0049977941
-1.954409e-08,-0.0050351333
-1.944409e-08,-0.0050703182
-1.934409e-08,-0.0050918601
-1.924409e-08,-0.0050897059
-1.914409e-08,-0.0050638557
-1.904409e-08,-0.0050243624
-1.894409e-08,-0.0049855871
-1.884409e-08,-0.0049633272
-1.874409e-08,-0.0049647633
-1.864409e-08,-0.0049877413
-1.854409e-08,-0.0050222082
-1.844409e-08,-0.005055239
-1.834409e-08,-0.0050782169
-1.824409e-08,-0.0050889878
-1.814409e-08,-0.005091142
-1.804409e-08,-0.0050897059
-1.794409e-08,-0.0050882698
-1.784409e-08,-0.0050853975
-1.774409e-08,-0.005078935
-1.764409e-08,-0.0050667279
-1.754409e-08,-0.0050509306
-1.744409e-08,-0.0050387236
-1.734409e-08,-0.0050380055
-1.724409e-08,-0.005055239
-1.714409e-08,-0.0050868336
-1.704409e-08,-0.0051227367
-1.694409e-08,-0.005150741
-1.684409e-08,-0.0051586397
