LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:57,0                 
Time,Ampl
-3.700821e-08,-0.0032744485
-3.690821e-08,-0.0032859375
-3.680821e-08,-0.0032809111
-3.670821e-08,-0.0032658318
-3.660821e-08,-0.0032529067
-3.650821e-08,-0.0032514706
-3.640821e-08,-0.0032658318
-3.630821e-08,-0.0032895278
-3.620821e-08,-0.0033117877
-3.610821e-08,-0.0033204044
-3.600821e-08,-0.0033096335
-3.590821e-08,-0.0032830653
-3.580821e-08,-0.0032514706
-3.570821e-08,-0.0032284926
-3.560821e-08,-0.0032220301
-3.550821e-08,-0.0032335191
-3.540821e-08,-0.0032543428
-3.530821e-08,-0.0032744485
-3.520821e-08,-0.0032845014
-3.510821e-08,-0.0032830653
-3.500821e-08,-0.0032730124
-3.490821e-08,-0.0032629596
-3.480821e-08,-0.0032579331
-3.470821e-08,-0.0032593693
-3.460821e-08,-0.0032636776
-3.450821e-08,-0.0032629596
-3.440821e-08,-0.0032536248
-3.430821e-08,-0.0032371094
-3.420821e-08,-0.0032184398
-3.410821e-08,-0.0032055147
-3.400821e-08,-0.0032047966
-3.390821e-08,-0.0032184398
-3.380821e-08,-0.0032399816
-3.370821e-08,-0.0032629596
-3.360821e-08,-0.0032787569
-3.350821e-08,-0.0032837833
-3.340821e-08,-0.0032773208
-3.330821e-08,-0.0032629596
-3.320821e-08,-0.0032457261
-3.310821e-08,-0.0032284926
-3.300821e-08,-0.0032148495
-3.290821e-08,-0.0032055147
-3.280821e-08,-0.0032026425
-3.270821e-08,-0.0032076689
-3.260821e-08,-0.003220594
-3.250821e-08,-0.0032399816
-3.240821e-08,-0.0032608054
-3.230821e-08,-0.0032766027
-3.220821e-08,-0.0032816291
-3.210821e-08,-0.0032744485
-3.200821e-08,-0.0032586512
-3.190821e-08,-0.0032421358
-3.180821e-08,-0.0032342371
-3.170821e-08,-0.0032399816
-3.160821e-08,-0.0032572151
-3.150821e-08,-0.0032773208
-3.140821e-08,-0.0032895278
-3.130821e-08,-0.0032859375
-3.120821e-08,-0.0032658318
-3.110821e-08,-0.0032363913
-3.100821e-08,-0.003209105
-3.090821e-08,-0.0031940257
-3.080821e-08,-0.003196898
-3.070821e-08,-0.0032134134
-3.060821e-08,-0.0032349552
-3.050821e-08,-0.0032514706
-3.040821e-08,-0.003256497
-3.030821e-08,-0.0032500345
-3.020821e-08,-0.0032385455
-3.010821e-08,-0.0032284926
-3.000821e-08,-0.0032249023
-2.990821e-08,-0.0032277746
-2.980821e-08,-0.0032306468
-2.970821e-08,-0.0032284926
-2.960821e-08,-0.0032191579
-2.950821e-08,-0.0032040786
-2.940821e-08,-0.0031897174
-2.930821e-08,-0.0031825368
-2.920821e-08,-0.0031861271
-2.910821e-08,-0.0031990522
-2.900821e-08,-0.0032155676
-2.890821e-08,-0.0032284926
-2.880821e-08,-0.0032342371
-2.870821e-08,-0.0032342371
-2.860821e-08,-0.0032306468
-2.850821e-08,-0.0032284926
-2.840821e-08,-0.0032292107
-2.830821e-08,-0.003232083
-2.820821e-08,-0.003232083
-2.810821e-08,-0.0032284926
-2.800821e-08,-0.003221312
-2.790821e-08,-0.0032155676
-2.780821e-08,-0.0032170037
-2.770821e-08,-0.0032284926
-2.760821e-08,-0.0032485983
-2.750821e-08,-0.0032701402
-2.740821e-08,-0.0032845014
-2.730821e-08,-0.0032859375
-2.720821e-08,-0.0032751666
-2.710821e-08,-0.0032579331
-2.700821e-08,-0.0032435719
-2.690821e-08,-0.0032399816
-2.680821e-08,-0.0032471622
-2.670821e-08,-0.0032593693
-2.660821e-08,-0.0032672679
-2.650821e-08,-0.0032629596
-2.640821e-08,-0.0032457261
-2.630821e-08,-0.003221312
-2.620821e-08,-0.0032012063
-2.610821e-08,-0.0031940257
-2.600821e-08,-0.0032040786
-2.590821e-08,-0.0032277746
-2.580821e-08,-0.0032543428
-2.570821e-08,-0.0032744485
-2.560821e-08,-0.0032830653
-2.550821e-08,-0.0032816291
-2.540821e-08,-0.0032766027
-2.530821e-08,-0.0032744485
-2.520821e-08,-0.0032773208
-2.510821e-08,-0.0032823472
-2.500821e-08,-0.0032830653
-2.490821e-08,-0.0032744485
-2.480821e-08,-0.003255779
-2.470821e-08,-0.0032342371
-2.460821e-08,-0.0032184398
-2.450821e-08,-0.0032170037
-2.440821e-08,-0.0032306468
-2.430821e-08,-0.0032536248
-2.420821e-08,-0.0032751666
-2.410821e-08,-0.0032859375
-2.400821e-08,-0.0032830653
-2.390821e-08,-0.0032701402
-2.380821e-08,-0.0032572151
-2.370821e-08,-0.0032514706
-2.360821e-08,-0.0032572151
-2.350821e-08,-0.0032701402
-2.340821e-08,-0.0032816291
-2.330821e-08,-0.0032859375
-2.320821e-08,-0.0032809111
-2.310821e-08,-0.0032730124
-2.300821e-08,-0.0032715763
-2.290821e-08,-0.0032859375
-2.280821e-08,-0.0033168141
-2.270821e-08,-0.0033584616
-2.260821e-08,-0.003397955
-2.250821e-08,-0.0034238051
-2.240821e-08,-0.0034324219
-2.230821e-08,-0.0034259593
-2.220821e-08,-0.0034166245
-2.210821e-08,-0.0034123162
-2.200821e-08,-0.0034194968
-2.190821e-08,-0.0034345761
-2.180821e-08,-0.0034503734
-2.170821e-08,-0.0034582721
-2.160821e-08,-0.0034561179
-2.150821e-08,-0.0034496553
-2.140821e-08,-0.0034475011
-2.130821e-08,-0.0034582721
-2.120821e-08,-0.0034848403
-2.110821e-08,-0.0035200253
-2.100821e-08,-0.0035530561
-2.090821e-08,-0.0035731618
-2.080821e-08,-0.0035753159
-2.070821e-08,-0.0035631089
-2.060821e-08,-0.0035473116
-2.050821e-08,-0.0035386949
-2.040821e-08,-0.0035430032
-2.030821e-08,-0.0035559283
-2.020821e-08,-0.0035695715
-2.010821e-08,-0.0035731618
-2.000821e-08,-0.0035631089
-1.990821e-08,-0.0035437213
-1.980821e-08,-0.0035243336
-1.970821e-08,-0.0035157169
-1.960821e-08,-0.0035221795
-1.950821e-08,-0.003540849
-1.940821e-08,-0.0035616728
-1.930821e-08,-0.0035731618
-1.920821e-08,-0.0035688534
-1.910821e-08,-0.0035509019
-1.900821e-08,-0.0035257698
-1.890821e-08,-0.0035042279
-1.880821e-08,-0.0034913028
-1.870821e-08,-0.0034855584
-1.860821e-08,-0.0034805319
-1.850821e-08,-0.003469761
-1.840821e-08,-0.0034496553
-1.830821e-08,-0.0034238051
-1.820821e-08,-0.0034015453
-1.810821e-08,-0.0033893382
-1.800821e-08,-0.0033914924
-1.790821e-08,-0.0034036994
-1.780821e-08,-0.0034173426
-1.770821e-08,-0.0034238051
-1.760821e-08,-0.0034187787
-1.750821e-08,-0.0034058536
-1.740821e-08,-0.0033936466
-1.730821e-08,-0.0033893382
-1.720821e-08,-0.0033958008
-1.710821e-08,-0.0034080078
-1.700821e-08,-0.0034166245
-1.690821e-08,-0.0034123162
-1.680821e-08,-0.0033914924
-1.670821e-08,-0.0033598977
-1.660821e-08,-0.0033283031
-1.650821e-08,-0.0033089154
-1.640821e-08,-0.0033074793
-1.630821e-08,-0.0033225586
-1.620821e-08,-0.0033455365
-1.610821e-08,-0.0033663603
-1.600821e-08,-0.0033778493
-1.590821e-08,-0.0033792854
-1.580821e-08,-0.0033771312
-1.570821e-08,-0.0033778493
-1.560821e-08,-0.0033843118
-1.550821e-08,-0.0033936466
-1.540821e-08,-0.0034015453
-1.530821e-08,-0.0034008272
-1.520821e-08,-0.0033907744
-1.510821e-08,-0.0033764131
-1.500821e-08,-0.0033656422
-1.490821e-08,-0.0033663603
-1.480821e-08,-0.0033800034
-1.470821e-08,-0.0034001091
-1.460821e-08,-0.0034180607
-1.450821e-08,-0.0034238051
-1.440821e-08,-0.0034151884
-1.430821e-08,-0.0033972369
-1.420821e-08,-0.0033814396
-1.410821e-08,-0.0033778493
-1.400821e-08,-0.0033900563
-1.390821e-08,-0.0034130342
-1.380821e-08,-0.0034360122
-1.370821e-08,-0.0034467831
-1.360821e-08,-0.0034403205
-1.350821e-08,-0.0034209329
-1.340821e-08,-0.0033993911
-1.330821e-08,-0.0033893382
-1.320821e-08,-0.0033993911
-1.310821e-08,-0.0034288316
-1.300821e-08,-0.0034683249
-1.290821e-08,-0.0035042279
-1.280821e-08,-0.0035257698
-1.270821e-08,-0.0035300781
-1.260821e-08,-0.0035193072
-1.250821e-08,-0.0035042279
-1.240821e-08,-0.003492739
-1.230821e-08,-0.0034898667
-1.220821e-08,-0.0034948932
-1.210821e-08,-0.0035042279
-1.200821e-08,-0.0035142808
-1.190821e-08,-0.0035243336
-1.180821e-08,-0.0035358226
-1.170821e-08,-0.0035501838
-1.160821e-08,-0.0035688534
-1.150821e-08,-0.0035889591
-1.140821e-08,-0.0036069106
-1.130821e-08,-0.0036191176
-1.120821e-08,-0.0036255802
-1.110821e-08,-0.0036306066
-1.100821e-08,-0.0036385053
-1.090821e-08,-0.0036535846
-1.080821e-08,-0.0036744083
