LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,67
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999933,0.011925551
999934,0.0074642408
999935,0.0055951285
999936,0.0045396187
999937,0.0071296245
999938,0.023190472
999939,0.0082497988
999940,0.0059283087
999941,0.0083524818
999942,0.0103977
999943,0.0063857134
999944,0.011233341
999945,0.0058945599
999946,0.0079625743
999947,0.0056540095
999948,0.011173742
999949,0.0052617071
999950,0.0056640627
999951,0.0062564625
999952,0.006072639
999953,0.0064336131
999954,0.010135426
999955,0.0048943125
999956,0.0088041415
999957,0.010816148
999958,0.005932617
999959,0.0090468461
999960,0.0061473171
999961,0.0058521945
999962,0.01349236
999963,0.019625347
999964,0.011549287
999965,0.010980584
999966,0.0061753215
999967,0.0086016487
999968,0.0061839386
999969,0.0085621551
999970,0.011271399
999971,0.0084199794
999972,0.0085942475
999973,0.0077342312
999974,0.0083826398
999975,0.0060230927
999976,0.0069350298
999977,0.010454245
999978,0.014178107
999979,0.011784093
999980,0.0058170096
999981,0.0058105467
999982,0.0059785731
999983,0.010621553
999984,0.0096579157
999985,0.013511747
999986,0.01117087
999987,0.0084522916
999988,0.010723518
999989,0.0074416357
999990,0.005823472
999991,0.0085363053
999992,0.0083058076
999993,0.007944623
999994,0.005470186
999995,0.010150284
999996,0.0080631031
999997,0.0091990754
999998,0.0065652286
999999,0.0063045728
