LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:58,0                 
Time,Ampl
-3.707844e-08,-0.0057101103
-3.697844e-08,-0.0057330882
-3.687844e-08,-0.0057474494
-3.677844e-08,-0.0057474494
-3.667844e-08,-0.0057366785
-3.657844e-08,-0.0057215993
-3.647844e-08,-0.0057115464
-3.637844e-08,-0.0057093922
-3.627844e-08,-0.0057144187
-3.617844e-08,-0.0057215993
-3.607844e-08,-0.0057251896
-3.597844e-08,-0.0057223173
-3.587844e-08,-0.0057158548
-3.577844e-08,-0.0057101103
-3.567844e-08,-0.0057093922
-3.557844e-08,-0.0057144187
-3.547844e-08,-0.0057237534
-3.537844e-08,-0.0057330882
-3.527844e-08,-0.0057395508
-3.517844e-08,-0.005741705
-3.507844e-08,-0.005742423
-3.497844e-08,-0.0057445772
-3.487844e-08,-0.0057496036
-3.477844e-08,-0.0057567842
-3.467844e-08,-0.0057639648
-3.457844e-08,-0.0057675551
-3.447844e-08,-0.0057675551
-3.437844e-08,-0.0057668371
-3.427844e-08,-0.0057697093
-3.417844e-08,-0.0057790441
-3.407844e-08,-0.0057948415
-3.397844e-08,-0.005813511
-3.387844e-08,-0.0058285903
-3.377844e-08,-0.005836489
-3.367844e-08,-0.005836489
-3.357844e-08,-0.0058336167
-3.347844e-08,-0.0058350528
-3.337844e-08,-0.0058479779
-3.327844e-08,-0.0058745462
-3.317844e-08,-0.0059104492
-3.307844e-08,-0.0059463523
-3.297844e-08,-0.0059743566
-3.287844e-08,-0.0059879998
-3.277844e-08,-0.0059865636
-3.267844e-08,-0.0059757927
-3.257844e-08,-0.0059628676
-3.247844e-08,-0.0059542509
-3.237844e-08,-0.0059520967
-3.227844e-08,-0.005955687
-3.217844e-08,-0.0059628676
-3.207844e-08,-0.0059722024
-3.197844e-08,-0.0059844095
-3.187844e-08,-0.0060002068
-3.177844e-08,-0.0060203125
-3.167844e-08,-0.0060418543
-3.157844e-08,-0.0060598058
-3.147844e-08,-0.0060684226
-3.137844e-08,-0.0060662684
-3.127844e-08,-0.0060540614
-3.117844e-08,-0.0060368279
-3.107844e-08,-0.0060239028
-3.097844e-08,-0.0060203125
-3.087844e-08,-0.006026775
-3.077844e-08,-0.0060389821
-3.067844e-08,-0.006050471
-3.057844e-08,-0.0060547794
-3.047844e-08,-0.0060511891
-3.037844e-08,-0.0060418543
-3.027844e-08,-0.0060339557
-3.017844e-08,-0.0060318015
-3.007844e-08,-0.0060353918
-2.997844e-08,-0.0060404182
-2.987844e-08,-0.0060404182
-2.977844e-08,-0.0060318015
-2.967844e-08,-0.00601385
-2.957844e-08,-0.005990154
-2.947844e-08,-0.0059678941
-2.937844e-08,-0.0059513787
-2.927844e-08,-0.0059398897
-2.917844e-08,-0.0059298369
-2.907844e-08,-0.0059154756
-2.897844e-08,-0.0058939338
-2.887844e-08,-0.0058688017
-2.877844e-08,-0.0058465418
-2.867844e-08,-0.0058343348
-2.857844e-08,-0.005836489
-2.847844e-08,-0.0058479779
-2.837844e-08,-0.005860185
-2.827844e-08,-0.0058616211
-2.817844e-08,-0.0058479779
-2.807844e-08,-0.0058214097
-2.797844e-08,-0.0057919692
-2.787844e-08,-0.0057718635
-2.777844e-08,-0.0057675551
-2.767844e-08,-0.005777608
-2.757844e-08,-0.0057919692
-2.747844e-08,-0.0057984318
-2.737844e-08,-0.0057905331
-2.727844e-08,-0.0057704274
-2.717844e-08,-0.0057488856
-2.707844e-08,-0.0057409869
-2.697844e-08,-0.0057560662
-2.687844e-08,-0.0057912511
-2.677844e-08,-0.0058336167
-2.667844e-08,-0.0058652114
-2.657844e-08,-0.0058709559
-2.647844e-08,-0.0058494141
-2.637844e-08,-0.0058106388
-2.627844e-08,-0.0057740177
-2.617844e-08,-0.0057560662
-2.607844e-08,-0.0057639648
-2.597844e-08,-0.0057919692
-2.587844e-08,-0.005825
-2.577844e-08,-0.0058479779
-2.567844e-08,-0.0058530044
-2.557844e-08,-0.0058429515
-2.547844e-08,-0.0058293084
-2.537844e-08,-0.005825
-2.527844e-08,-0.0058343348
-2.517844e-08,-0.0058530044
-2.507844e-08,-0.0058695198
-2.497844e-08,-0.0058709559
-2.487844e-08,-0.0058537224
-2.477844e-08,-0.0058221278
-2.467844e-08,-0.005789097
-2.457844e-08,-0.0057675551
-2.447844e-08,-0.0057632468
-2.437844e-08,-0.0057725816
-2.427844e-08,-0.0057855067
-2.417844e-08,-0.0057905331
-2.407844e-08,-0.0057840705
-2.397844e-08,-0.0057689913
-2.387844e-08,-0.0057567842
-2.377844e-08,-0.0057560662
-2.367844e-08,-0.0057689913
-2.357844e-08,-0.0057883789
-2.347844e-08,-0.0058027401
-2.337844e-08,-0.0058020221
-2.327844e-08,-0.0057847886
-2.317844e-08,-0.0057589384
-2.307844e-08,-0.0057381147
-2.297844e-08,-0.0057330882
-2.287844e-08,-0.0057452953
-2.277844e-08,-0.005766119
-2.267844e-08,-0.005777608
-2.257844e-08,-0.0057675551
-2.247844e-08,-0.0057330882
-2.237844e-08,-0.0056842601
-2.227844e-08,-0.0056397403
-2.217844e-08,-0.0056181985
-2.207844e-08,-0.0056268153
-2.197844e-08,-0.005659128
-2.187844e-08,-0.0056971852
-2.177844e-08,-0.0057215993
-2.167844e-08,-0.0057208812
-2.157844e-08,-0.0056957491
-2.147844e-08,-0.005659846
-2.137844e-08,-0.0056296875
-2.127844e-08,-0.0056160443
-2.117844e-08,-0.0056196347
-2.107844e-08,-0.0056318417
-2.097844e-08,-0.0056411765
-2.087844e-08,-0.0056397403
-2.077844e-08,-0.0056296875
-2.067844e-08,-0.0056189166
-2.057844e-08,-0.0056181985
-2.047844e-08,-0.0056325597
-2.037844e-08,-0.0056584099
-2.027844e-08,-0.0056842601
-2.017844e-08,-0.0056986213
-2.007844e-08,-0.005695031
-1.997844e-08,-0.0056777976
-1.987844e-08,-0.0056562557
-1.977844e-08,-0.0056411765
-1.967844e-08,-0.0056375862
