LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2422
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997578,0.021279728
997579,0.012907302
997580,0.010640941
997581,0.025745334
997582,0.013596479
997583,0.014944909
997584,0.010367683
997585,0.022425035
997586,0.011328125
997587,0.013832721
997588,0.013913143
997589,0.015889246
997590,0.016463695
997591,0.011233341
997592,0.010875747
997593,0.0227511
997594,0.012585449
997595,0.01381046
997596,0.016136978
997597,0.017858887
997598,0.025415512
997599,0.010935346
997600,0.016057273
997601,0.011336742
997602,0.011046645
997603,0.010955451
997604,0.010811121
997605,0.022047335
997606,0.011899701
997607,0.01366254
997608,0.013617302
997609,0.020990349
997610,0.016773896
997611,0.020707434
997612,0.01086354
997613,0.013569192
997614,0.011905446
997615,0.012760523
997616,0.012940519
997617,0.013587144
997618,0.011070341
997619,0.012236129
997620,0.010293417
997621,0.011076803
997622,0.010835536
997623,0.011550724
997624,0.012209521
997625,0.012087833
997626,0.011001407
997627,0.016416302
997628,0.012500718
997629,0.012847659
997630,0.011417164
997631,0.011236931
997632,0.019189453
997633,0.012462015
997634,0.024235265
997635,0.010925293
997636,0.018867763
997637,0.020914953
997638,0.02434082
997639,0.015040985
997640,0.01377384
997641,0.015900018
997642,0.011189539
997643,0.017547967
997644,0.0150326
997645,0.011719468
997646,0.013869341
997647,0.012799997
997648,0.01283318
997649,0.013760914
997650,0.012332544
997651,0.016210938
997652,0.011382697
997653,0.01094109
997654,0.011075367
997655,0.011175178
997656,0.013676901
997657,0.015752098
997658,0.016399069
997659,0.010951861
997660,0.01313614
997661,0.01342558
997662,0.013798254
997663,0.0017621694
997664,0.018668141
997665,0.01089298
997666,0.010761575
997667,0.020484835
997668,0.013419836
997669,0.01097843
997670,0.012873115
997671,0.013702752
997672,0.015980439
997673,0.021309169
997674,0.016536219
997675,0.013653924
997676,0.023956658
997677,0.02787655
997678,0.010961196
997679,0.011170152
997680,0.01137049
997681,0.011495433
997682,0.016084559
997683,0.01237088
997684,0.012017463
997685,0.012965517
997686,0.013926068
997687,0.014002901
997688,0.011195283
997689,0.018377326
997690,0.021740723
997691,0.021805348
997692,0.012805894
997693,0.014023007
997694,0.011098346
997695,0.016293515
997696,0.011003561
997697,0.018681066
997698,0.011251292
997699,0.010175359
997700,0.0111522
997701,0.014016544
997702,0.016797593
997703,0.013396139
997704,0.018910846
997705,0.015872013
997706,0.017155187
997707,0.0237635
997708,0.01154229
997709,0.018538171
997710,0.017373478
997711,0.010801787
997712,0.011064596
997713,0.013059369
997714,0.013138982
997715,0.015387322
997716,0.016613051
997717,0.011160099
997718,0.016371783
997719,0.0025222125
997720,0.033570774
997721,0.010961914
997722,0.014594279
997723,0.020936253
997724,0.013924632
997725,0.011280015
997726,0.010994945
997727,0.011290872
997728,0.015405684
997729,0.013320743
997730,0.026580451
997731,0.014597926
997732,0.013812615
997733,0.013629509
997734,0.01697639
997735,0.016647186
997736,0.010983456
997737,0.012556009
997738,0.016532628
997739,0.011388442
997740,0.011560776
997741,0.010955451
997742,0.011371208
997743,0.010440646
997744,0.01639476
997745,0.016567096
997746,0.016001264
997747,0.011616067
997748,0.011527028
997749,0.013720703
997750,0.017394248
997751,0.012818819
997752,0.019030044
997753,0.013913143
997754,0.018996295
997755,0.016203038
997756,0.011869027
997757,0.018755026
997758,0.018915871
997759,0.012438002
997760,0.011420037
997761,0.01662454
997762,0.0083778678
997763,0.011069623
997764,0.021937471
997765,0.015016085
997766,0.010080842
997767,0.012756348
997768,0.015274107
997769,0.015917968
997770,0.011286478
997771,0.019080307
997772,0.013651052
997773,0.026383704
997774,0.011285041
997775,0.014950438
997776,0.012215648
997777,0.012806612
997778,0.011025822
997779,0.015693935
997780,0.016237507
997781,0.016259765
997782,0.016254021
997783,0.018793084
997784,0.013558421
997785,0.014679685
997786,0.012408088
997787,0.02035713
997788,0.010859231
997789,0.011075367
997790,0.039303768
997791,0.018405331
997792,0.011550102
997793,0.019086052
997794,0.015299524
997795,0.013788919
997796,0.026842544
997797,0.013742245
997798,0.015992647
997799,0.020440884
997800,0.018798109
997801,0.0070966994
997802,0.029334214
997803,0.01113712
997804,0.012879136
997805,0.023794375
997806,0.010951143
997807,0.010930319
997808,0.01319987
997809,0.013875804
997810,0.010279885
997811,0.015866268
997812,0.016207347
997813,0.010950425
997814,0.011283605
997815,0.014430147
997816,0.0087455437
997817,0.011934169
997818,0.017268602
997819,0.014763327
997820,0.011510666
997821,0.011090447
997822,0.013854262
997823,0.010899443
997824,0.012050494
997825,0.018807445
997826,0.011130658
997827,0.021794578
997828,0.016307876
997829,0.014797794
997830,0.012550265
997831,0.011040901
997832,0.012746295
997833,0.012580423
997834,0.013936839
997835,0.010908778
997836,0.019132726
997837,0.012398753
997838,0.013725012
997839,0.010354315
997840,0.018922335
997841,0.01377743
997842,0.018823242
997843,0.018002231
997844,0.01087072
997845,0.018802419
997846,0.011259191
997847,0.024908088
997848,0.012725471
997849,0.038102858
997850,0.011070341
997851,0.018716969
997852,0.020151205
997853,0.0028470808
997854,0.013227396
997855,0.014223346
997856,0.0048100767
997857,0.017567741
997858,0.019060202
997859,0.013623765
997860,0.021220129
997861,0.01339623
997862,0.021840533
997863,0.011523438
997864,0.013816923
997865,0.018619314
997866,0.010647229
997867,0.018711224
997868,0.015821749
997869,0.010683306
997870,0.018887868
997871,0.031668629
997872,0.011897547
997873,0.020619124
997874,0.013660386
997875,0.013955509
997876,0.013664695
997877,0.015787901
997878,0.020414013
997879,0.017976731
997880,0.015999828
997881,0.012902114
997882,0.010846307
997883,0.0088846665
997884,0.015919404
997885,0.01628059
997886,0.016587919
997887,0.010907342
997888,0.013818359
997889,0.012408088
997890,0.016373938
997891,0.013570628
997892,0.01780216
997893,0.010791734
997894,0.010927447
997895,0.011615349
997896,0.019093232
997897,0.018789493
997898,0.0086563565
997899,0.013798254
997900,0.017371323
997901,0.010857077
997902,0.016308594
997903,0.010662483
997904,0.011498335
997905,0.01645436
997906,0.013731474
997907,0.0028762054
997908,0.011144302
997909,0.015116613
997910,0.012973202
997911,0.021714155
997912,0.010948989
997913,0.01094468
997914,0.01579877
997915,0.013695571
997916,0.010326007
997917,0.015755687
997918,0.011058134
997919,0.013143382
997920,0.011136402
997921,0.015900735
997922,0.016788732
997923,0.011147174
997924,0.021554746
997925,0.016064454
997926,0.011523438
997927,0.011114143
997928,0.013361673
997929,0.0059407279
997930,0.010086874
997931,0.022789983
997932,0.013235294
997933,0.010021418
997934,0.012327665
997935,0.019554228
997936,0.013292739
997937,0.016182933
997938,0.018405331
997939,0.013800408
997940,0.016638901
997941,0.013481589
997942,0.01926844
997943,0.01113353
997944,0.015940228
997945,0.011074649
997946,0.010975557
997947,0.013285559
997948,0.011639123
997949,0.017675459
997950,0.018206539
997951,0.014168055
997952,0.011091165
997953,0.023713235
997954,0.01642492
997955,0.011351821
997956,0.013545496
997957,0.012675925
997958,0.013727166
997959,0.012353515
997960,0.011139994
997961,0.015406709
997962,0.015901454
997963,0.013248219
997964,0.013323615
997965,0.011057416
997966,0.021594957
997967,0.0024910152
997968,0.021638758
997969,0.0125
997970,0.020727774
997971,0.011285041
997972,0.022506416
997973,0.020453835
997974,0.010997099
997975,0.017248536
997976,0.017698556
997977,0.01345502
997978,0.01107824
997979,0.018915871
997980,0.013388959
997981,0.019048713
997982,0.018772978
997983,0.017525706
997984,0.011201747
997985,0.011313763
997986,0.035030589
997987,0.019358916
997988,0.021779498
997989,0.016119745
997990,0.016004855
997991,0.013931813
997992,0.0091185309
997993,0.035769474
997994,0.014029469
997995,0.014590993
997996,0.015627872
997997,0.010656739
997998,0.011789838
997999,0.017577648
998000,0.014028751
998001,0.012778662
998002,0.013681928
998003,0.011165843
998004,0.011203901
998005,0.011188821
998006,0.010425364
998007,0.016333725
998008,0.011259191
998009,0.01379969
998010,0.010899443
998011,0.018116008
998012,0.011208209
998013,0.011417164
998014,0.010987046
998015,0.010884636
998016,0.013625201
998017,0.011067469
998018,0.016269818
998019,0.011540472
998020,0.01110409
998021,0.011242676
998022,0.021335019
998023,0.011060288
998024,0.013396139
998025,0.012260168
998026,0.014977448
998027,0.011115579
998028,0.012270939
998029,0.01384421
998030,0.015518389
998031,0.013752297
998032,0.0070529273
998033,0.018637264
998034,0.011080394
998035,0.011269962
998036,0.012976793
998037,0.014690085
998038,0.013791073
998039,0.012888066
998040,0.013707778
998041,0.01484375
998042,0.01594382
998043,0.025523577
998044,0.010694795
998045,0.010868566
998046,0.01098202
998047,0.011403522
998048,0.013747271
998049,0.010774501
998050,0.012409524
998051,0.011221852
998052,0.02404426
998053,0.024180694
998054,0.030155055
998055,0.014348288
998056,0.011234777
998057,0.011516257
998058,0.013107297
998059,0.016340906
998060,0.011027976
998061,0.010948989
998062,0.018977625
998063,0.016085276
998064,0.019504664
998065,0.022881212
998066,0.010579187
998067,0.012293198
998068,0.019786162
998069,0.021159811
998070,0.013487333
998071,0.013821231
998072,0.014109174
998073,0.012119577
998074,0.015903607
998075,0.013532571
998076,0.01272619
998077,0.011086857
998078,0.011956881
998079,0.013595043
998080,0.016029986
998081,0.012563189
998082,0.0033137801
998083,0.01129653
998084,0.016796876
998085,0.016183652
998086,0.016602999
998087,0.011063878
998088,0.010949707
998089,0.020942239
998090,0.011781221
998091,0.016000547
998092,0.011045927
998093,0.015677419
998094,0.012125828
998095,0.019636804
998096,0.017892225
998097,0.012332608
998098,0.018469956
998099,0.012489947
998100,0.021732107
998101,0.01481431
998102,0.011429371
998103,0.011309455
998104,0.018991269
998105,0.013488051
998106,0.014751839
998107,0.024719957
998108,0.010741469
998109,0.019825654
