LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:41,0                 
Time,Ampl
-3.707844e-08,-0.0049166533
-3.697844e-08,-0.0049353228
-3.687844e-08,-0.0049626091
-3.677844e-08,-0.0049863051
-3.667844e-08,-0.0049949219
-3.657844e-08,-0.0049870232
-3.647844e-08,-0.0049690717
-3.637844e-08,-0.0049518382
-3.627844e-08,-0.0049446576
-3.617844e-08,-0.0049511202
-3.607844e-08,-0.0049676356
-3.597844e-08,-0.0049863051
-3.587844e-08,-0.0050013844
-3.577844e-08,-0.0050107192
-3.567844e-08,-0.0050193359
-3.557844e-08,-0.005032261
-3.547844e-08,-0.0050523667
-3.537844e-08,-0.005078935
-3.527844e-08,-0.0051055032
-3.517844e-08,-0.0051241728
-3.507844e-08,-0.0051313534
-3.497844e-08,-0.0051277631
-3.487844e-08,-0.0051191464
-3.477844e-08,-0.0051126838
-3.467844e-08,-0.0051126838
-3.457844e-08,-0.0051191464
-3.447844e-08,-0.0051284812
-3.437844e-08,-0.0051356618
-3.427844e-08,-0.0051392521
-3.417844e-08,-0.0051414062
-3.407844e-08,-0.0051471507
-3.397844e-08,-0.0051586397
-3.387844e-08,-0.0051758732
-3.377844e-08,-0.0051938247
-3.367844e-08,-0.0052053136
-3.357844e-08,-0.0052045956
-3.347844e-08,-0.0051931066
-3.337844e-08,-0.0051773093
-3.327844e-08,-0.0051672564
-3.317844e-08,-0.0051701287
-3.307844e-08,-0.005185926
-3.297844e-08,-0.0052074678
-3.287844e-08,-0.0052239832
-3.277844e-08,-0.0052275735
-3.267844e-08,-0.0052153665
-3.257844e-08,-0.0051931066
-3.247844e-08,-0.0051708467
-3.237844e-08,-0.0051586397
-3.227844e-08,-0.0051593578
-3.217844e-08,-0.0051694106
-3.207844e-08,-0.0051794635
-3.197844e-08,-0.0051816176
-3.187844e-08,-0.0051730009
-3.177844e-08,-0.0051579216
-3.167844e-08,-0.0051464327
-3.157844e-08,-0.0051471507
-3.147844e-08,-0.00516223
-3.137844e-08,-0.0051873621
-3.127844e-08,-0.0052117762
-3.117844e-08,-0.0052275735
-3.107844e-08,-0.0052311638
-3.097844e-08,-0.0052268555
-3.087844e-08,-0.0052232652
-3.077844e-08,-0.0052275735
-3.067844e-08,-0.0052426528
-3.057844e-08,-0.0052627585
-3.047844e-08,-0.0052792739
-3.037844e-08,-0.0052850184
-3.027844e-08,-0.0052778378
-3.017844e-08,-0.0052641946
-3.007844e-08,-0.0052519876
-2.997844e-08,-0.0052505515
-2.987844e-08,-0.0052606043
-2.977844e-08,-0.0052764017
-2.967844e-08,-0.0052907629
-2.957844e-08,-0.0052965074
-2.947844e-08,-0.0052950712
-2.937844e-08,-0.0052943532
-2.927844e-08,-0.005304406
-2.917844e-08,-0.0053309743
-2.907844e-08,-0.0053711857
-2.897844e-08,-0.0054128332
-2.887844e-08,-0.0054415556
-2.877844e-08,-0.005445864
-2.867844e-08,-0.0054264763
-2.857844e-08,-0.0053955997
-2.847844e-08,-0.0053704676
-2.837844e-08,-0.0053654412
-2.827844e-08,-0.0053841108
-2.817844e-08,-0.0054178596
-2.807844e-08,-0.0054516085
-2.797844e-08,-0.0054688419
-2.787844e-08,-0.0054645335
