LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:54,0                 
Time,Ampl
-3.702424e-08,-0.0056878504
-3.692424e-08,-0.005682824
-3.682424e-08,-0.0056871324
-3.672424e-08,-0.0057022116
-3.662424e-08,-0.0057223173
-3.652424e-08,-0.0057395508
-3.642424e-08,-0.0057445772
-3.632424e-08,-0.0057345244
-3.622424e-08,-0.0057122645
-3.612424e-08,-0.0056856962
-3.602424e-08,-0.0056641544
-3.592424e-08,-0.0056519474
-3.582424e-08,-0.0056497932
-3.572424e-08,-0.0056519474
-3.562424e-08,-0.0056526654
-3.552424e-08,-0.0056490751
-3.542424e-08,-0.0056433307
-3.532424e-08,-0.0056390223
-3.522424e-08,-0.0056411765
-3.512424e-08,-0.0056505113
-3.502424e-08,-0.0056641544
-3.492424e-08,-0.0056742073
-3.482424e-08,-0.0056756434
-3.472424e-08,-0.0056670267
-3.462424e-08,-0.0056533835
-3.452424e-08,-0.0056426126
-3.442424e-08,-0.0056411765
-3.432424e-08,-0.0056519474
-3.422424e-08,-0.0056720531
-3.412424e-08,-0.005694313
-3.402424e-08,-0.0057101103
-3.392424e-08,-0.0057172909
-3.382424e-08,-0.005718009
-3.372424e-08,-0.0057172909
-3.362424e-08,-0.0057215993
-3.352424e-08,-0.0057323702
-3.342424e-08,-0.0057474494
-3.332424e-08,-0.0057603745
-3.322424e-08,-0.0057675551
-3.312424e-08,-0.0057668371
-3.302424e-08,-0.0057632468
-3.292424e-08,-0.0057618107
-3.282424e-08,-0.0057675551
-3.272424e-08,-0.0057804802
-3.262424e-08,-0.0057962776
-3.252424e-08,-0.0058084846
-3.242424e-08,-0.005813511
-3.232424e-08,-0.0058120749
-3.222424e-08,-0.0058092027
-3.212424e-08,-0.005812793
-3.202424e-08,-0.005825
-3.192424e-08,-0.0058429515
-3.182424e-08,-0.0058580308
-3.172424e-08,-0.005860903
-3.162424e-08,-0.0058479779
-3.152424e-08,-0.0058228458
-3.142424e-08,-0.0057977137
-3.132424e-08,-0.0057840705
-3.122424e-08,-0.0057905331
-3.112424e-08,-0.005813511
-3.102424e-08,-0.0058400793
-3.092424e-08,-0.0058551585
-3.082424e-08,-0.0058479779
-3.072424e-08,-0.0058178194
-3.062424e-08,-0.0057754538
-3.052424e-08,-0.0057388327
-3.042424e-08,-0.0057215993
-3.032424e-08,-0.0057280618
-3.022424e-08,-0.0057503217
-3.012424e-08,-0.0057718635
-3.002424e-08,-0.0057790441
-2.992424e-08,-0.005765401
-2.982424e-08,-0.0057373966
-2.972424e-08,-0.0057101103
-2.962424e-08,-0.0056986213
-2.952424e-08,-0.0057093922
-2.942424e-08,-0.0057359605
-2.932424e-08,-0.005765401
-2.922424e-08,-0.0057790441
-2.912424e-08,-0.0057689913
-2.902424e-08,-0.0057388327
-2.892424e-08,-0.0057022116
-2.882424e-08,-0.0056756434
-2.872424e-08,-0.0056720531
-2.862424e-08,-0.0056914407
-2.852424e-08,-0.0057244715
-2.842424e-08,-0.0057560662
-2.832424e-08,-0.0057740177
-2.822424e-08,-0.0057747358
-2.812424e-08,-0.0057646829
-2.802424e-08,-0.0057560662
-2.792424e-08,-0.0057575023
-2.782424e-08,-0.0057725816
-2.772424e-08,-0.0057948415
-2.762424e-08,-0.005813511
-2.752424e-08,-0.0058206916
-2.742424e-08,-0.005812793
-2.732424e-08,-0.0057962776
-2.722424e-08,-0.0057790441
-2.712424e-08,-0.0057711455
-2.702424e-08,-0.0057768899
-2.692424e-08,-0.0057934053
-2.682424e-08,-0.005813511
-2.672424e-08,-0.0058314625
-2.662424e-08,-0.0058436696
-2.652424e-08,-0.0058522863
-2.642424e-08,-0.0058594669
-2.632424e-08,-0.0058695198
-2.622424e-08,-0.0058831629
-2.612424e-08,-0.005896088
-2.602424e-08,-0.0059054228
-2.592424e-08,-0.005908295
-2.582424e-08,-0.0059061409
-2.572424e-08,-0.0059032686
-2.562424e-08,-0.0059054228
-2.552424e-08,-0.0059147576
-2.542424e-08,-0.0059298369
-2.532424e-08,-0.0059470703
-2.522424e-08,-0.0059628676
-2.512424e-08,-0.0059736386
-2.502424e-08,-0.0059815372
-2.492424e-08,-0.0059887178
-2.482424e-08,-0.0059973346
-2.472424e-08,-0.0060066693
-2.462424e-08,-0.0060124138
-2.452424e-08,-0.0060102597
-2.442424e-08,-0.0059973346
-2.432424e-08,-0.0059772289
-2.422424e-08,-0.0059571232
-2.412424e-08,-0.0059470703
-2.402424e-08,-0.0059513787
-2.392424e-08,-0.0059700483
-2.382424e-08,-0.0059951804
-2.372424e-08,-0.006014568
-2.362424e-08,-0.0060203125
-2.352424e-08,-0.0060095416
-2.342424e-08,-0.0059872817
-2.332424e-08,-0.0059643038
-2.322424e-08,-0.0059513787
-2.312424e-08,-0.0059520967
-2.302424e-08,-0.0059621496
-2.292424e-08,-0.0059729205
-2.282424e-08,-0.0059743566
-2.272424e-08,-0.0059614315
-2.262424e-08,-0.0059377355
-2.252424e-08,-0.0059111673
-2.242424e-08,-0.0058939338
-2.232424e-08,-0.0058917796
-2.222424e-08,-0.0059032686
-2.212424e-08,-0.0059226563
-2.202424e-08,-0.0059398897
-2.192424e-08,-0.0059485064
-2.182424e-08,-0.0059463523
-2.172424e-08,-0.0059377355
-2.162424e-08,-0.0059284007
-2.152424e-08,-0.0059233743
-2.142424e-08,-0.0059219382
-2.132424e-08,-0.0059219382
-2.122424e-08,-0.0059169118
-2.112424e-08,-0.0059054228
-2.102424e-08,-0.0058889074
-2.092424e-08,-0.0058716739
-2.082424e-08,-0.0058594669
-2.072424e-08,-0.0058537224
-2.062424e-08,-0.0058530044
-2.052424e-08,-0.0058522863
-2.042424e-08,-0.0058479779
-2.032424e-08,-0.0058386432
-2.022424e-08,-0.0058264361
-2.012424e-08,-0.0058163833
-2.002424e-08,-0.005813511
-1.992424e-08,-0.0058171013
-1.982424e-08,-0.0058242819
-1.972424e-08,-0.0058278722
-1.962424e-08,-0.005825
-1.952424e-08,-0.0058163833
-1.942424e-08,-0.0058063304
-1.932424e-08,-0.0058041762
-1.922424e-08,-0.005813511
-1.912424e-08,-0.0058343348
-1.902424e-08,-0.0058587489
-1.892424e-08,-0.0058774184
-1.882424e-08,-0.0058824449
-1.872424e-08,-0.005872392
-1.862424e-08,-0.0058544405
-1.852424e-08,-0.0058393612
-1.842424e-08,-0.005836489
-1.832424e-08,-0.0058501321
-1.822424e-08,-0.0058745462
-1.812424e-08,-0.0059011144
-1.802424e-08,-0.0059169118
-1.792424e-08,-0.0059169118
-1.782424e-08,-0.0059039867
-1.772424e-08,-0.0058853171
-1.762424e-08,-0.0058709559
-1.752424e-08,-0.0058673656
-1.742424e-08,-0.0058745462
-1.732424e-08,-0.0058860352
-1.722424e-08,-0.0058939338
-1.712424e-08,-0.0058939338
-1.702424e-08,-0.0058860352
-1.692424e-08,-0.0058759823
-1.682424e-08,-0.0058709559
-1.672424e-08,-0.0058738281
-1.662424e-08,-0.0058831629
-1.652424e-08,-0.0058924977
-1.642424e-08,-0.0058939338
-1.632424e-08,-0.005884599
-1.622424e-08,-0.0058666475
-1.612424e-08,-0.0058479779
-1.602424e-08,-0.005836489
-1.592424e-08,-0.0058379251
-1.582424e-08,-0.0058501321
-1.572424e-08,-0.0058680836
-1.562424e-08,-0.0058824449
-1.552424e-08,-0.0058874713
-1.542424e-08,-0.0058817268
-1.532424e-08,-0.0058702378
-1.522424e-08,-0.0058594669
-1.512424e-08,-0.0058537224
-1.502424e-08,-0.0058544405
-1.492424e-08,-0.0058580308
-1.482424e-08,-0.0058594669
-1.472424e-08,-0.0058558766
-1.462424e-08,-0.0058465418
-1.452424e-08,-0.0058350528
-1.442424e-08,-0.005825
-1.432424e-08,-0.0058192555
-1.422424e-08,-0.0058171013
-1.412424e-08,-0.0058163833
-1.402424e-08,-0.005813511
-1.392424e-08,-0.0058084846
-1.382424e-08,-0.0058041762
-1.372424e-08,-0.0058048943
-1.362424e-08,-0.005813511
-1.352424e-08,-0.0058278722
-1.342424e-08,-0.0058436696
-1.332424e-08,-0.0058522863
-1.322424e-08,-0.0058479779
-1.312424e-08,-0.0058300264
-1.302424e-08,-0.0058027401
-1.292424e-08,-0.0057754538
-1.282424e-08,-0.0057560662
-1.272424e-08,-0.0057467314
-1.262424e-08,-0.0057438591
-1.252424e-08,-0.0057381147
-1.242424e-08,-0.0057215993
-1.232424e-08,-0.0056885685
-1.222424e-08,-0.0056397403
-1.212424e-08,-0.0055830136
-1.202424e-08,-0.0055262868
-1.192424e-08,-0.0054767406
-1.182424e-08,-0.005434375
-1.172424e-08,-0.0053963178
-1.162424e-08,-0.0053539522
-1.152424e-08,-0.0053022518
-1.142424e-08,-0.0052376264
-1.132424e-08,-0.00516223
-1.122424e-08,-0.0050782169
-1.112424e-08,-0.0049870232
-1.102424e-08,-0.0048879308
-1.092424e-08,-0.0047773495
-1.082424e-08,-0.004653125
-1.072424e-08,-0.0045138212
-1.062424e-08,-0.0043615924
-1.052424e-08,-0.004203619
-1.042424e-08,-0.0040442096
-1.032424e-08,-0.0038862362
-1.022424e-08,-0.003729699
-1.012424e-08,-0.0035688534
-1.002424e-08,-0.0034008272
-9.924244e-09,-0.0032234662
-9.824244e-09,-0.0030374885
-9.724244e-09,-0.0028464844
-9.624244e-09,-0.0026540441
-9.524244e-09,-0.0024601677
-9.424244e-09,-0.0022612649
-9.324244e-09,-0.0020515912
-9.224244e-09,-0.0018268382
-9.124244e-09,-0.001587006
-9.024244e-09,-0.0013371209
-8.924244e-09,-0.0010850816
-8.824244e-09,-0.00083878676
-8.724244e-09,-0.00060326287
-8.624244e-09,-0.00037707376
-8.524244e-09,-0.00015519301
-8.424244e-09,6.8841912e-05
-8.324244e-09,0.00029933938
-8.224244e-09,0.00053558134
-8.124244e-09,0.00077469554
-8.024244e-09,0.0010109375
-7.924244e-09,0.0012407169
-7.824244e-09,0.0014618796
-7.724244e-09,0.0016758617
-7.624244e-09,0.0018840993
-7.524244e-09,0.0020865924
-7.424244e-09,0.0022804687
-7.324244e-09,0.0024621381
-7.224244e-09,0.0026308824
-7.124244e-09,0.0027874196
-7.024244e-09,0.0029353401
-6.924244e-09,0.0030811064
-6.824244e-09,0.0032283088
-6.724244e-09,0.0033769474
-6.624244e-09,0.0035219956
-6.524244e-09,0.0036577091
-6.424244e-09,0.0037797794
-6.324244e-09,0.0038874885
-6.224244e-09,0.0039844267
-6.124244e-09,0.0040770565
-6.024244e-09,0.0041704044
-5.924244e-09,0.0042637523
-5.824244e-09,0.0043513557
-5.724244e-09,0.0044253159
-5.624244e-09,0.0044806066
-5.524244e-09,0.0045157916
-5.424244e-09,0.0045358973
-5.324244e-09,0.0045516946
-5.224244e-09,0.0045725184
-5.124244e-09,0.0046041131
-5.024244e-09,0.0046457606
-4.924244e-09,0.0046909984
-4.824244e-09,0.004733364
-4.724244e-09,0.0047671128
-4.624244e-09,0.0047915269
-4.524244e-09,0.0048101965
-4.424244e-09,0.0048252757
-4.324244e-09,0.0048389189
-4.224244e-09,0.0048496898
-4.124244e-09,0.0048539982
-4.024244e-09,0.0048482537
-3.924244e-09,0.0048346105
-3.824244e-09,0.0048173771
-3.724244e-09,0.00480517
-3.624244e-09,0.0048022978
-3.524244e-09,0.0048109145
-3.424244e-09,0.0048267119
-3.324244e-09,0.0048410731
-3.224244e-09,0.0048482537
-3.124244e-09,0.0048453814
-3.024244e-09,0.0048360466
-2.924244e-09,0.0048267119
-2.824244e-09,0.0048252757
-2.724244e-09,0.0048331744
-2.624244e-09,0.0048468176
-2.524244e-09,0.0048583065
