LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:34,0                 
Time,Ampl
-3.701585e-08,-0.0057984318
-3.691585e-08,-0.0057790441
-3.681585e-08,-0.0057531939
-3.671585e-08,-0.0057330882
-3.661585e-08,-0.0057280618
-3.651585e-08,-0.0057388327
-3.641585e-08,-0.0057589384
-3.631585e-08,-0.0057790441
-3.621585e-08,-0.005789097
-3.611585e-08,-0.0057862247
-3.601585e-08,-0.0057732996
-3.591585e-08,-0.0057560662
-3.581585e-08,-0.0057431411
-3.571585e-08,-0.0057373966
-3.561585e-08,-0.0057388327
-3.551585e-08,-0.0057445772
-3.541585e-08,-0.0057496036
-3.531585e-08,-0.0057524759
-3.521585e-08,-0.0057546301
-3.511585e-08,-0.0057560662
-3.501585e-08,-0.0057589384
-3.491585e-08,-0.0057596565
-3.481585e-08,-0.0057567842
-3.471585e-08,-0.0057445772
-3.461585e-08,-0.0057237534
-3.451585e-08,-0.0056971852
-3.441585e-08,-0.005671335
-3.431585e-08,-0.0056526654
-3.421585e-08,-0.0056454848
-3.411585e-08,-0.0056483571
-3.401585e-08,-0.0056562557
-3.391585e-08,-0.0056641544
-3.381585e-08,-0.0056663086
-3.371585e-08,-0.0056612822
-3.361585e-08,-0.0056512293
-3.351585e-08,-0.0056411765
-3.341585e-08,-0.0056332778
-3.331585e-08,-0.0056296875
-3.321585e-08,-0.0056289694
-3.311585e-08,-0.0056296875
-3.301585e-08,-0.0056311236
-3.291585e-08,-0.0056325597
-3.281585e-08,-0.00563615
-3.271585e-08,-0.0056411765
-3.261585e-08,-0.005646921
-3.251585e-08,-0.0056497932
-3.241585e-08,-0.005647639
-3.231585e-08,-0.0056411765
-3.221585e-08,-0.0056332778
-3.211585e-08,-0.0056296875
-3.201585e-08,-0.005635432
-3.191585e-08,-0.0056526654
-3.181585e-08,-0.0056770795
-3.171585e-08,-0.0057014936
-3.161585e-08,-0.0057172909
-3.151585e-08,-0.0057215993
-3.141585e-08,-0.0057144187
