LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:20,0                 
Time,Ampl
-3.700185e-08,-0.0051931066
-3.690185e-08,-0.0051837718
-3.680185e-08,-0.0051672564
-3.670185e-08,-0.0051528952
-3.660185e-08,-0.0051471507
-3.650185e-08,-0.0051543313
-3.640185e-08,-0.0051701287
-3.630185e-08,-0.005185926
-3.620185e-08,-0.0051931066
-3.610185e-08,-0.0051873621
-3.600185e-08,-0.0051715648
-3.590185e-08,-0.0051557675
-3.580185e-08,-0.0051471507
-3.570185e-08,-0.0051514591
-3.560185e-08,-0.0051651023
-3.550185e-08,-0.0051816176
-3.540185e-08,-0.0051931066
-3.530185e-08,-0.0051966969
-3.520185e-08,-0.0051945427
-3.510185e-08,-0.0051952608
-3.500185e-08,-0.0052045956
-3.490185e-08,-0.0052232652
-3.480185e-08,-0.005244807
-3.470185e-08,-0.0052606043
-3.460185e-08,-0.0052620404
-3.450185e-08,-0.0052469612
-3.440185e-08,-0.0052232652
-3.430185e-08,-0.0052017233
-3.420185e-08,-0.0051931066
-3.410185e-08,-0.0052017233
-3.400185e-08,-0.0052239832
-3.390185e-08,-0.0052469612
-3.380185e-08,-0.0052620404
-3.370185e-08,-0.0052627585
-3.360185e-08,-0.0052534237
-3.350185e-08,-0.0052419347
-3.340185e-08,-0.0052390625
-3.330185e-08,-0.0052476792
-3.320185e-08,-0.0052649127
-3.310185e-08,-0.005279992
-3.300185e-08,-0.0052850184
-3.290185e-08,-0.0052756836
-3.280185e-08,-0.005256296
-3.270185e-08,-0.0052369083
-3.260185e-08,-0.0052275735
-3.250185e-08,-0.0052340361
-3.240185e-08,-0.0052519876
-3.230185e-08,-0.0052720933
-3.220185e-08,-0.0052850184
-3.210185e-08,-0.0052843003
-3.200185e-08,-0.0052728114
-3.190185e-08,-0.0052584501
-3.180185e-08,-0.0052505515
-3.170185e-08,-0.0052527057
-3.160185e-08,-0.0052627585
-3.150185e-08,-0.0052720933
-3.140185e-08,-0.0052735294
-3.130185e-08,-0.0052634766
-3.120185e-08,-0.0052469612
-3.110185e-08,-0.0052318819
-3.100185e-08,-0.0052275735
-3.090185e-08,-0.0052369083
-3.080185e-08,-0.005256296
-3.070185e-08,-0.0052749655
-3.060185e-08,-0.0052850184
-3.050185e-08,-0.00528071
-3.040185e-08,-0.0052663488
-3.030185e-08,-0.0052498334
-3.020185e-08,-0.0052390625
-3.010185e-08,-0.0052383444
-3.000185e-08,-0.005245525
-2.990185e-08,-0.0052512695
-2.980185e-08,-0.0052505515
-2.970185e-08,-0.0052404986
-2.960185e-08,-0.0052261374
-2.950185e-08,-0.0052153665
