LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:58,0                 
Time,Ampl
-3.709829e-08,-0.0055226965
-3.699829e-08,-0.0055377757
-3.689829e-08,-0.0055492647
-3.679829e-08,-0.0055600356
-3.669829e-08,-0.0055743968
-3.659829e-08,-0.0055952206
-3.649829e-08,-0.0056225069
-3.639829e-08,-0.0056512293
-3.629829e-08,-0.0056749253
-3.619829e-08,-0.0056871324
-3.609829e-08,-0.0056864143
-3.599829e-08,-0.0056763614
-3.589829e-08,-0.0056627183
-3.579829e-08,-0.0056526654
-3.569829e-08,-0.0056505113
-3.559829e-08,-0.0056562557
-3.549829e-08,-0.0056655905
-3.539829e-08,-0.0056756434
-3.529829e-08,-0.005683542
-3.519829e-08,-0.0056907227
-3.509829e-08,-0.0056986213
-3.499829e-08,-0.0057101103
-3.489829e-08,-0.0057244715
-3.479829e-08,-0.0057381147
-3.469829e-08,-0.0057460133
-3.459829e-08,-0.0057445772
-3.449829e-08,-0.0057338063
-3.439829e-08,-0.005718727
-3.429829e-08,-0.0057050839
-3.419829e-08,-0.0056986213
-3.409829e-08,-0.0057022116
-3.399829e-08,-0.0057122645
-3.389829e-08,-0.0057244715
-3.379829e-08,-0.0057330882
-3.369829e-08,-0.0057359605
-3.359829e-08,-0.0057345244
-3.349829e-08,-0.0057323702
-3.339829e-08,-0.0057330882
-3.329829e-08,-0.0057373966
-3.319829e-08,-0.0057431411
-3.309829e-08,-0.0057460133
-3.299829e-08,-0.0057445772
-3.289829e-08,-0.0057388327
-3.279829e-08,-0.0057323702
-3.269829e-08,-0.0057294979
-3.259829e-08,-0.0057330882
-3.249829e-08,-0.0057409869
-3.239829e-08,-0.0057488856
-3.229829e-08,-0.0057510398
-3.219829e-08,-0.0057445772
-3.209829e-08,-0.0057330882
-3.199829e-08,-0.0057230354
-3.189829e-08,-0.0057215993
-3.179829e-08,-0.0057330882
-3.169829e-08,-0.0057531939
-3.159829e-08,-0.0057718635
-3.149829e-08,-0.0057790441
-3.139829e-08,-0.0057675551
-3.129829e-08,-0.0057388327
-3.119829e-08,-0.0057014936
-3.109829e-08,-0.0056698989
-3.099829e-08,-0.0056526654
-3.089829e-08,-0.0056533835
-3.079829e-08,-0.0056648725
-3.069829e-08,-0.0056756434
-3.059829e-08,-0.0056756434
-3.049829e-08,-0.0056612822
-3.039829e-08,-0.0056383042
-3.029829e-08,-0.0056167624
-3.019829e-08,-0.0056067096
-3.009829e-08,-0.005612454
-2.999829e-08,-0.0056275333
-2.989829e-08,-0.0056411765
-2.979829e-08,-0.0056411765
-2.969829e-08,-0.0056217888
-2.959829e-08,-0.0055858858
-2.949829e-08,-0.0055456744
-2.939829e-08,-0.0055147978
-2.929829e-08,-0.0055018727
-2.919829e-08,-0.0055090533
-2.909829e-08,-0.0055284409
-2.899829e-08,-0.0055492647
-2.889829e-08,-0.0055636259
-2.879829e-08,-0.0055672162
-2.869829e-08,-0.005564344
-2.859829e-08,-0.0055607537
-2.849829e-08,-0.0055600356
-2.839829e-08,-0.0055629079
-2.829829e-08,-0.005565062
-2.819829e-08,-0.0055607537
-2.809829e-08,-0.0055478286
-2.799829e-08,-0.0055284409
-2.789829e-08,-0.0055104894
-2.779829e-08,-0.0055033088
-2.769829e-08,-0.0055112075
-2.759829e-08,-0.0055320312
