LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:13,0                 
Time,Ampl
-3.700363e-08,-0.0054846392
-3.690363e-08,-0.0054832031
-3.680363e-08,-0.0054803309
-3.670363e-08,-0.0054803309
-3.660363e-08,-0.0054846392
-3.650363e-08,-0.0054911018
-3.640363e-08,-0.0054946921
-3.630363e-08,-0.0054918199
-3.620363e-08,-0.0054810489
-3.610363e-08,-0.0054652516
-3.600363e-08,-0.0054516085
-3.590363e-08,-0.005445864
-3.580363e-08,-0.0054508904
-3.570363e-08,-0.0054652516
-3.560363e-08,-0.0054810489
-3.550363e-08,-0.0054918199
-3.540363e-08,-0.005493256
-3.530363e-08,-0.0054846392
-3.520363e-08,-0.005470278
-3.510363e-08,-0.0054573529
-3.500363e-08,-0.0054487362
-3.490363e-08,-0.005445864
-3.480363e-08,-0.005445864
-3.470363e-08,-0.005445864
-3.460363e-08,-0.0054429917
-3.450363e-08,-0.0054379653
-3.440363e-08,-0.0054336569
-3.430363e-08,-0.005434375
-3.420363e-08,-0.0054408375
-3.410363e-08,-0.0054516085
-3.400363e-08,-0.0054623794
-3.390363e-08,-0.0054688419
-3.380363e-08,-0.00546956
-3.370363e-08,-0.0054652516
-3.360363e-08,-0.0054602252
-3.350363e-08,-0.0054573529
-3.340363e-08,-0.0054587891
-3.330363e-08,-0.0054630974
-3.320363e-08,-0.0054681239
-3.310363e-08,-0.0054688419
-3.300363e-08,-0.0054659697
-3.290363e-08,-0.0054602252
-3.280363e-08,-0.0054566349
-3.270363e-08,-0.0054573529
-3.260363e-08,-0.0054638155
-3.250363e-08,-0.0054738683
-3.240363e-08,-0.0054839212
-3.230363e-08,-0.0054918199
-3.220363e-08,-0.0054975643
-3.210363e-08,-0.0055033088
-3.200363e-08,-0.0055126436
-3.190363e-08,-0.0055262868
-3.180363e-08,-0.005541366
-3.170363e-08,-0.0055535731
-3.160363e-08,-0.0055564453
-3.150363e-08,-0.0055492647
-3.140363e-08,-0.0055349035
-3.130363e-08,-0.0055205423
-3.120363e-08,-0.0055162339
-3.110363e-08,-0.0055262868
-3.100363e-08,-0.0055499828
-3.090363e-08,-0.0055801413
-3.080363e-08,-0.0056059915
-3.070363e-08,-0.0056181985
-3.060363e-08,-0.0056153263
-3.050363e-08,-0.0056024012
-3.040363e-08,-0.005588758
-3.030363e-08,-0.0055837316
-3.020363e-08,-0.0055901942
-3.010363e-08,-0.0056059915
-3.000363e-08,-0.0056217888
-2.990363e-08,-0.0056296875
-2.980363e-08,-0.0056246611
-2.970363e-08,-0.0056102999
-2.960363e-08,-0.0055937845
-2.950363e-08,-0.0055837316
-2.940363e-08,-0.0055866039
-2.930363e-08,-0.0056016831
-2.920363e-08,-0.0056225069
-2.910363e-08,-0.0056411765
-2.900363e-08,-0.0056519474
-2.890363e-08,-0.0056548196
-2.880363e-08,-0.0056526654
-2.870363e-08,-0.0056526654
-2.860363e-08,-0.0056584099
-2.850363e-08,-0.0056684628
-2.840363e-08,-0.0056799517
-2.830363e-08,-0.0056871324
-2.820363e-08,-0.0056856962
-2.810363e-08,-0.0056763614
-2.800363e-08,-0.0056634364
-2.790363e-08,-0.0056526654
-2.780363e-08,-0.005646921
-2.770363e-08,-0.0056454848
-2.760363e-08,-0.0056447668
-2.750363e-08,-0.0056411765
-2.740363e-08,-0.0056318417
-2.730363e-08,-0.0056174805
-2.720363e-08,-0.0056038373
-2.710363e-08,-0.0055952206
-2.700363e-08,-0.0055937845
-2.690363e-08,-0.0055988109
-2.680363e-08,-0.0056045554
-2.670363e-08,-0.0056067096
-2.660363e-08,-0.0056031193
-2.650363e-08,-0.0055952206
-2.640363e-08,-0.0055873219
-2.630363e-08,-0.0055837316
-2.620363e-08,-0.0055858858
-2.610363e-08,-0.0055923483
-2.600363e-08,-0.0055973748
-2.590363e-08,-0.0055952206
-2.580363e-08,-0.0055844497
-2.570363e-08,-0.0055679343
-2.560363e-08,-0.0055507008
-2.550363e-08,-0.0055377757
-2.540363e-08,-0.0055327493
-2.530363e-08,-0.0055349035
-2.520363e-08,-0.0055377757
-2.510363e-08,-0.0055377757
-2.500363e-08,-0.0055305951
