LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3251
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996749,0.021279728
996750,0.012907302
996751,0.010640941
996752,0.025745334
996753,0.013596479
996754,0.014944909
996755,0.010367683
996756,0.022425035
996757,0.011328125
996758,0.013832721
996759,0.013913143
996760,0.015889246
996761,0.016463695
996762,0.011233341
996763,0.010875747
996764,0.0227511
996765,0.012585449
996766,0.01381046
996767,0.016136978
996768,0.017858887
996769,0.025415512
996770,0.010935346
996771,0.016057273
996772,0.011336742
996773,0.011046645
996774,0.010955451
996775,0.010811121
996776,0.022047335
996777,0.011899701
996778,0.01366254
996779,0.013617302
996780,0.020990349
996781,0.016773896
996782,0.020707434
996783,0.01086354
996784,0.013569192
996785,0.011905446
996786,0.012760523
996787,0.012940519
996788,0.013587144
996789,0.011070341
996790,0.012236129
996791,0.010293417
996792,0.011076803
996793,0.010835536
996794,0.011550724
996795,0.012209521
996796,0.012087833
996797,0.011001407
996798,0.016416302
996799,0.012500718
996800,0.012847659
996801,0.011417164
996802,0.011236931
996803,0.019189453
996804,0.012462015
996805,0.024235265
996806,0.010925293
996807,0.018867763
996808,0.020914953
996809,0.02434082
996810,0.015040985
996811,0.01377384
996812,0.015900018
996813,0.011189539
996814,0.017547967
996815,0.0150326
996816,0.011719468
996817,0.013869341
996818,0.012799997
996819,0.01283318
996820,0.013760914
996821,0.012332544
996822,0.016210938
996823,0.011382697
996824,0.01094109
996825,0.011075367
996826,0.011175178
996827,0.013676901
996828,0.015752098
996829,0.016399069
996830,0.010951861
996831,0.01313614
996832,0.01342558
996833,0.013798254
996834,0.0017621694
996835,0.018668141
996836,0.01089298
996837,0.010761575
996838,0.020484835
996839,0.013419836
996840,0.01097843
996841,0.012873115
996842,0.013702752
996843,0.015980439
996844,0.021309169
996845,0.016536219
996846,0.013653924
996847,0.023956658
996848,0.02787655
996849,0.010961196
996850,0.011170152
996851,0.01137049
996852,0.011495433
996853,0.016084559
996854,0.01237088
996855,0.012017463
996856,0.012965517
996857,0.013926068
996858,0.014002901
996859,0.011195283
996860,0.018377326
996861,0.021740723
996862,0.021805348
996863,0.012805894
996864,0.014023007
996865,0.011098346
996866,0.016293515
996867,0.011003561
996868,0.018681066
996869,0.011251292
996870,0.010175359
996871,0.0111522
996872,0.014016544
996873,0.016797593
996874,0.013396139
996875,0.018910846
996876,0.015872013
996877,0.017155187
996878,0.0237635
996879,0.01154229
996880,0.018538171
996881,0.017373478
996882,0.010801787
996883,0.011064596
996884,0.013059369
996885,0.013138982
996886,0.015387322
996887,0.016613051
996888,0.011160099
996889,0.016371783
996890,0.0025222125
996891,0.033570774
996892,0.010961914
996893,0.014594279
996894,0.020936253
996895,0.013924632
996896,0.011280015
996897,0.010994945
996898,0.011290872
996899,0.015405684
996900,0.013320743
996901,0.026580451
996902,0.014597926
996903,0.013812615
996904,0.013629509
996905,0.01697639
996906,0.016647186
996907,0.010983456
996908,0.012556009
996909,0.016532628
996910,0.011388442
996911,0.011560776
996912,0.010955451
996913,0.011371208
996914,0.010440646
996915,0.01639476
996916,0.016567096
996917,0.016001264
996918,0.011616067
996919,0.011527028
996920,0.013720703
996921,0.017394248
996922,0.012818819
996923,0.019030044
996924,0.013913143
996925,0.018996295
996926,0.016203038
996927,0.011869027
996928,0.018755026
996929,0.018915871
996930,0.012438002
996931,0.011420037
996932,0.01662454
996933,0.0083778678
996934,0.011069623
996935,0.021937471
996936,0.015016085
996937,0.010080842
996938,0.012756348
996939,0.015274107
996940,0.015917968
996941,0.011286478
996942,0.019080307
996943,0.013651052
996944,0.026383704
996945,0.011285041
996946,0.014950438
996947,0.012215648
996948,0.012806612
996949,0.011025822
996950,0.015693935
996951,0.016237507
996952,0.016259765
996953,0.016254021
996954,0.018793084
996955,0.013558421
996956,0.014679685
996957,0.012408088
996958,0.02035713
996959,0.010859231
996960,0.011075367
996961,0.039303768
996962,0.018405331
996963,0.011550102
996964,0.019086052
996965,0.015299524
996966,0.013788919
996967,0.026842544
996968,0.013742245
996969,0.015992647
996970,0.020440884
996971,0.018798109
