LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:59,0                 
Time,Ampl
-3.706318e-08,-0.0057725816
-3.696318e-08,-0.0057675551
-3.686318e-08,-0.0057768899
-3.676318e-08,-0.0057941234
-3.666318e-08,-0.0058092027
-3.656318e-08,-0.005813511
-3.646318e-08,-0.0058056124
-3.636318e-08,-0.0057905331
-3.626318e-08,-0.0057790441
-3.616318e-08,-0.0057790441
-3.606318e-08,-0.0057934053
-3.596318e-08,-0.0058149472
-3.586318e-08,-0.0058321806
-3.576318e-08,-0.005836489
-3.566318e-08,-0.0058235639
-3.556318e-08,-0.0057984318
-3.546318e-08,-0.0057718635
-3.536318e-08,-0.0057560662
-3.526318e-08,-0.0057546301
-3.516318e-08,-0.0057625287
-3.506318e-08,-0.0057704274
-3.496318e-08,-0.0057675551
-3.486318e-08,-0.0057481675
-3.476318e-08,-0.0057172909
-3.466318e-08,-0.0056856962
-3.456318e-08,-0.0056641544
-3.446318e-08,-0.005659128
-3.436318e-08,-0.0056677447
-3.426318e-08,-0.0056813879
-3.416318e-08,-0.0056871324
-3.406318e-08,-0.0056792337
-3.396318e-08,-0.005659846
-3.386318e-08,-0.005635432
-3.376318e-08,-0.0056181985
-3.366318e-08,-0.0056138902
-3.356318e-08,-0.0056210708
-3.346318e-08,-0.0056339959
-3.336318e-08,-0.0056411765
-3.326318e-08,-0.0056375862
-3.316318e-08,-0.005623943
-3.306318e-08,-0.0056067096
-3.296318e-08,-0.0055952206
-3.286318e-08,-0.0055952206
-3.276318e-08,-0.0056059915
-3.266318e-08,-0.0056203527
-3.256318e-08,-0.0056296875
-3.246318e-08,-0.0056275333
-3.236318e-08,-0.0056131721
-3.226318e-08,-0.0055923483
-3.216318e-08,-0.0055722426
-3.206318e-08,-0.0055600356
-3.196318e-08,-0.0055585995
-3.186318e-08,-0.0055636259
-3.176318e-08,-0.0055722426
-3.166318e-08,-0.0055794233
-3.156318e-08,-0.0055851677
-3.146318e-08,-0.0055894761
-3.136318e-08,-0.0055952206
-3.126318e-08,-0.0056009651
-3.116318e-08,-0.0056038373
-3.106318e-08,-0.0055988109
-3.096318e-08,-0.0055837316
-3.086318e-08,-0.0055614717
-3.076318e-08,-0.0055370577
