LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1912
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
998088,0.021279728
998089,0.012907302
998090,0.010640941
998091,0.025745334
998092,0.013596479
998093,0.014944909
998094,0.010367683
998095,0.022425035
998096,0.011328125
998097,0.013832721
998098,0.013913143
998099,0.015889246
998100,0.016463695
998101,0.011233341
998102,0.010875747
998103,0.0227511
998104,0.012585449
998105,0.01381046
998106,0.016136978
998107,0.017858887
998108,0.025415512
998109,0.010935346
998110,0.016057273
998111,0.011336742
998112,0.011046645
998113,0.010955451
998114,0.010811121
998115,0.022047335
998116,0.011899701
998117,0.01366254
998118,0.013617302
998119,0.020990349
998120,0.016773896
998121,0.020707434
998122,0.01086354
998123,0.013569192
998124,0.011905446
998125,0.012760523
998126,0.012940519
998127,0.013587144
998128,0.011070341
998129,0.012236129
998130,0.010293417
998131,0.011076803
998132,0.010835536
998133,0.011550724
998134,0.012209521
998135,0.012087833
998136,0.011001407
998137,0.016416302
998138,0.012500718
998139,0.012847659
998140,0.011417164
998141,0.011236931
998142,0.019189453
998143,0.012462015
998144,0.024235265
998145,0.010925293
998146,0.018867763
998147,0.020914953
998148,0.02434082
998149,0.015040985
998150,0.01377384
998151,0.015900018
998152,0.011189539
998153,0.017547967
998154,0.0150326
998155,0.011719468
998156,0.013869341
998157,0.012799997
998158,0.01283318
998159,0.013760914
998160,0.012332544
998161,0.016210938
998162,0.011382697
998163,0.01094109
998164,0.011075367
998165,0.011175178
998166,0.013676901
998167,0.015752098
998168,0.016399069
998169,0.010951861
998170,0.01313614
998171,0.01342558
998172,0.013798254
998173,0.0017621694
998174,0.018668141
998175,0.01089298
998176,0.010761575
998177,0.020484835
998178,0.013419836
998179,0.01097843
998180,0.012873115
998181,0.013702752
998182,0.015980439
998183,0.021309169
998184,0.016536219
998185,0.013653924
998186,0.023956658
998187,0.02787655
998188,0.010961196
998189,0.011170152
998190,0.01137049
998191,0.011495433
998192,0.016084559
998193,0.01237088
998194,0.012017463
998195,0.012965517
998196,0.013926068
998197,0.014002901
998198,0.011195283
998199,0.018377326
998200,0.021740723
998201,0.021805348
998202,0.012805894
998203,0.014023007
998204,0.011098346
998205,0.016293515
998206,0.011003561
998207,0.018681066
998208,0.011251292
998209,0.010175359
998210,0.0111522
998211,0.014016544
998212,0.016797593
998213,0.013396139
998214,0.018910846
998215,0.015872013
998216,0.017155187
998217,0.0237635
998218,0.01154229
998219,0.018538171
998220,0.017373478
998221,0.010801787
998222,0.011064596
998223,0.013059369
998224,0.013138982
998225,0.015387322
998226,0.016613051
998227,0.011160099
998228,0.016371783
