LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:39,0                 
Time,Ampl
-3.707971e-08,-0.0049977941
-3.697971e-08,-0.0050013844
-3.687971e-08,-0.005008565
-3.677971e-08,-0.0050164637
-3.667971e-08,-0.0050207721
-3.657971e-08,-0.0050214901
-3.647971e-08,-0.0050214901
-3.637971e-08,-0.0050243624
-3.627971e-08,-0.005032261
-3.617971e-08,-0.00504375
-3.607971e-08,-0.005055239
-3.597971e-08,-0.0050602654
-3.587971e-08,-0.005055239
-3.577971e-08,-0.0050423139
-3.567971e-08,-0.0050257985
-3.557971e-08,-0.0050128734
-3.547971e-08,-0.0050092831
-3.537971e-08,-0.0050143095
-3.527971e-08,-0.0050222082
-3.517971e-08,-0.0050265165
-3.507971e-08,-0.0050207721
-3.497971e-08,-0.0050056928
-3.487971e-08,-0.0049855871
-3.477971e-08,-0.0049697898
-3.467971e-08,-0.0049633272
-3.457971e-08,-0.0049676356
-3.447971e-08,-0.0049762523
-3.437971e-08,-0.0049812787
-3.427971e-08,-0.0049748162
-3.417971e-08,-0.0049539924
-3.407971e-08,-0.0049238339
-3.397971e-08,-0.0048929573
-3.387971e-08,-0.0048714154
-3.377971e-08,-0.0048635168
-3.367971e-08,-0.0048671071
-3.357971e-08,-0.0048764419
-3.347971e-08,-0.0048829044
-3.337971e-08,-0.0048821864
-3.327971e-08,-0.0048728516
-3.317971e-08,-0.0048606445
-3.307971e-08,-0.0048484375
-3.297971e-08,-0.0048405388
-3.287971e-08,-0.0048355124
-3.277971e-08,-0.004831204
-3.267971e-08,-0.0048254596
-3.257971e-08,-0.004818997
-3.247971e-08,-0.0048146886
-3.237971e-08,-0.0048161248
-3.227971e-08,-0.0048254596
-3.217971e-08,-0.0048391027
-3.207971e-08,-0.0048513097
-3.197971e-08,-0.0048549
-3.187971e-08,-0.0048484375
-3.177971e-08,-0.0048355124
-3.167971e-08,-0.0048233054
-3.157971e-08,-0.0048225873
-3.147971e-08,-0.0048369485
-3.137971e-08,-0.0048627987
-3.127971e-08,-0.004889367
-3.117971e-08,-0.0049058824
-3.107971e-08,-0.0049058824
-3.097971e-08,-0.0048908031
-3.087971e-08,-0.0048714154
-3.077971e-08,-0.0048620807
-3.067971e-08,-0.0048714154
-3.057971e-08,-0.0048994198
-3.047971e-08,-0.0049360409
-3.037971e-08,-0.0049654814
-3.027971e-08,-0.0049748162
-3.017971e-08,-0.0049618911
-3.007971e-08,-0.0049353228
-2.997971e-08,-0.0049116268
-2.987971e-08,-0.0049058824
-2.977971e-08,-0.0049238339
-2.967971e-08,-0.0049597369
-2.957971e-08,-0.0049977941
-2.947971e-08,-0.0050207721
-2.937971e-08,-0.0050186179
-2.927971e-08,-0.0049934858
-2.917971e-08,-0.0049575827
-2.907971e-08,-0.0049288603
-2.897971e-08,-0.0049195255
