LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,830
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
999170,0.011179486
999171,0.017038144
999172,0.00857508
999173,0.0062435376
999174,0.0060783834
999175,0.015097225
999176,0.0079877069
999177,0.010767319
999178,0.0084443931
999179,0.0056080539
999180,0.0059728287
999181,0.0085047102
999182,0.008224667
999183,0.0082993452
999184,0.0058421413
999185,0.0084343404
999186,0.0057258159
999187,0.0062248679
999188,0.0057559744
999189,0.0052481932
999190,0.0082806759
999191,0.0064496207
999192,0.0082289753
999193,0.01063376
999194,0.0058112647
999195,0.0082957549
999196,0.0089793485
999197,0.0058880975
999198,0.0081428075
999199,0.0058823531
999200,0.0084465472
999201,0.0095078414
999202,0.0049412302
999203,0.0094188014
999204,0.0083388388
999205,0.0058945599
999206,0.011626838
999207,0.013811897
999208,0.0072028665
999209,0.0086813532
999210,0.0070585362
999211,0.0084443931
999212,0.007196404
999213,0.0058112647
999214,0.0063196518
999215,0.011045209
999216,0.0058823531
999217,0.0079819625
999218,0.0057574105
999219,0.0079029752
999220,0.00161283
999221,0.0071050501
999222,0.0058651194
999223,0.0060338639
999224,0.016374655
999225,0.0057315603
999226,0.0077665439
999227,0.0099034924
999228,0.008047306
999229,0.005837115
999230,0.013340849
999231,0.0081040328
999232,0.0087323356
999233,0.0023098048
999234,0.0062076342
999235,0.0088027054
999236,0.010048389
999237,0.0065041934
999238,0.0076064165
999239,0.016222427
999240,0.013142664
999241,0.0082433363
999242,0.01114143
999243,0.011015768
999244,0.0098194797
999245,0.0077055087
999246,0.013585708
999247,0.0083546359
999248,0.010951861
999249,0.0083302213
999250,0.0058457321
999251,0.0058615291
999252,0.0082950369
999253,0.017945392
999254,0.0062399469
999255,0.0078074737
999256,0.0082742134
999257,0.015238227
999258,0.01353688
999259,0.0085477941
999260,0.008546358
999261,0.01517268
999262,0.006520709
999263,0.0052850973
999264,0.010948989
999265,0.0057344325
999266,0.0089635514
999267,0.0082253851
999268,0.010225184
999269,0.0078814337
999270,0.0056152344
999271,0.0058335247
999272,0.0063778148
999273,0.005668371
999274,0.0092353625
999275,0.0083086798
999276,0.0081722485
999277,0.0081478339
999278,0.0082734954
999279,0.010699822
999280,0.0058241901
999281,0.0058134189
999282,0.0083295032
999283,0.0062661855
999284,0.010909496
999285,0.0059074853
999286,0.0082497988
999287,0.013788201
999288,0.007481474
999289,0.013822667
999290,0.0077636717
999291,0.015018957
999292,0.016233915
999293,0.0056561637
999294,0.0082928827
999295,0.0056532915
999296,0.008239028
999297,0.0064668544
999298,0.0057459213
999299,0.0061501898
999300,0.0090698246
999301,0.010960478
999302,0.0068459902
999303,0.010941808
999304,0.0084465472
999305,0.011300839
999306,0.011216826
999307,0.016656853
999308,0.013564166
999309,0.0056540095
999310,0.0054737763
999311,0.0073299361
999312,0.0040643285
999313,0.015018239
999314,0.013871496
999315,0.019063793
999316,0.01098561
999317,0.0084049003
999318,0.0030586896
999319,0.0058845072
999320,0.0058184457
999321,0.0059082033
999322,0.0083687771
999323,0.024424834
999324,0.0056884764
999325,0.016226016
999326,0.010845589
999327,0.0083898203
999328,0.011109835
999329,0.0058205999
999330,0.0082842661
999331,0.011109116
999332,0.0095990347
999333,0.014145077
999334,0.015027573
999335,0.028944308
999336,0.0091875866
999337,0.006366326
999338,0.0061013615
999339,0.010983456
999340,0.008517636
999341,0.0061422908
999342,0.0087316176
999343,0.0082655959
999344,0.018897921
999345,0.010704848
999346,0.0067203296
999347,0.0080803363
999348,0.0057653091
999349,0.010976993
999350,0.01624684
999351,0.0058048023
999352,0.0082799578
999353,0.0062392289
999354,0.0058981501
999355,0.013361673
999356,0.018102659
999357,0.0098474836
999358,0.011379825
999359,0.0057559744
999360,0.0059340531
999361,0.0081988163
999362,0.011160817
999363,0.0058249081
999364,0.0084472653
999365,0.008443675
999366,0.0062507181
999367,0.015939511
999368,0.0091531193
999369,0.011042337
999370,0.0059283087
999371,0.0059053311
999372,0.0088386089
999373,0.016176471
999374,0.011719468
999375,0.010868566
999376,0.019140625
999377,0.01389232
999378,0.0086045209
999379,0.0081923539
999380,0.0058134189
999381,0.0065014148
999382,0.0067684399
999383,0.0071310606
999384,0.001736771
999385,0.0051139533
999386,0.0033293755
999387,0.011274271
999388,0.013778866
999389,0.011246266
999390,0.016685575
999391,0.0067598233
999392,0.0061006434
999393,0.017444648
999394,0.012431066
999395,0.0080817724
999396,0.0060288375
999397,0.0050800475
999398,0.0083022173
999399,0.0091057271
999400,0.017387839
999401,0.013605813
999402,0.0060819737
999403,0.011356129
999404,0.024080882
999405,0.0093807448
999406,0.0066176471
999407,0.013391113
999408,0.0058363969
999409,0.007173426
999410,0.008340993
999411,0.010868566
999412,0.012862666
999413,0.010256778
999414,0.013887294
999415,0.0077435663
999416,0.008987247
999417,0.019878073
999418,0.010773783
999419,0.0084127989
999420,0.0054418826
999421,0.0059096394
999422,0.0082655959
999423,0.013516773
999424,0.0081930719
999425,0.0058866614
999426,0.010451373
999427,0.0087718293
999428,0.0022688275
999429,0.0058134189
999430,0.024027746
999431,0.0085090185
999432,0.011483226
999433,0.0076430375
999434,0.0086813532
999435,0.0084257238
999436,0.018762926
999437,0.023256045
999438,0.0085147638
999439,0.010891544
999440,0.010938218
999441,0.0082332836
