LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5053
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994947,0.021279728
994948,0.012907302
994949,0.010640941
994950,0.025745334
994951,0.013596479
994952,0.014944909
994953,0.010367683
994954,0.022425035
994955,0.011328125
994956,0.013832721
994957,0.013913143
994958,0.015889246
994959,0.016463695
994960,0.011233341
994961,0.010875747
994962,0.0227511
994963,0.012585449
994964,0.01381046
994965,0.016136978
994966,0.017858887
994967,0.025415512
994968,0.010935346
994969,0.016057273
994970,0.011336742
994971,0.011046645
994972,0.010955451
994973,0.010811121
994974,0.022047335
994975,0.011899701
994976,0.01366254
994977,0.013617302
994978,0.020990349
994979,0.016773896
994980,0.020707434
994981,0.01086354
994982,0.013569192
994983,0.011905446
994984,0.012760523
994985,0.012940519
994986,0.013587144
994987,0.011070341
994988,0.012236129
994989,0.010293417
994990,0.011076803
994991,0.010835536
994992,0.011550724
994993,0.012209521
994994,0.012087833
994995,0.011001407
994996,0.016416302
994997,0.012500718
994998,0.012847659
994999,0.011417164
995000,0.011236931
995001,0.019189453
995002,0.012462015
995003,0.024235265
995004,0.010925293
995005,0.018867763
995006,0.020914953
995007,0.02434082
995008,0.015040985
995009,0.01377384
995010,0.015900018
995011,0.011189539
995012,0.017547967
995013,0.0150326
995014,0.011719468
995015,0.013869341
995016,0.012799997
995017,0.01283318
995018,0.013760914
995019,0.012332544
995020,0.016210938
995021,0.011382697
995022,0.01094109
995023,0.011075367
995024,0.011175178
995025,0.013676901
995026,0.015752098
995027,0.016399069
995028,0.010951861
995029,0.01313614
995030,0.01342558
995031,0.013798254
995032,0.0017621694
995033,0.018668141
995034,0.01089298
995035,0.010761575
995036,0.020484835
995037,0.013419836
995038,0.01097843
995039,0.012873115
995040,0.013702752
995041,0.015980439
995042,0.021309169
995043,0.016536219
995044,0.013653924
995045,0.023956658
995046,0.02787655
995047,0.010961196
995048,0.011170152
995049,0.01137049
995050,0.011495433
995051,0.016084559
995052,0.01237088
995053,0.012017463
995054,0.012965517
995055,0.013926068
995056,0.014002901
995057,0.011195283
995058,0.018377326
995059,0.021740723
995060,0.021805348
995061,0.012805894
995062,0.014023007
995063,0.011098346
995064,0.016293515
995065,0.011003561
995066,0.018681066
995067,0.011251292
995068,0.010175359
995069,0.0111522
995070,0.014016544
995071,0.016797593
995072,0.013396139
995073,0.018910846
995074,0.015872013
995075,0.017155187
995076,0.0237635
995077,0.01154229
995078,0.018538171
995079,0.017373478
995080,0.010801787
995081,0.011064596
995082,0.013059369
995083,0.013138982
995084,0.015387322
995085,0.016613051
995086,0.011160099
995087,0.016371783
995088,0.0025222125
995089,0.033570774
995090,0.010961914
995091,0.014594279
995092,0.020936253
995093,0.013924632
995094,0.011280015
995095,0.010994945
995096,0.011290872
995097,0.015405684
995098,0.013320743
995099,0.026580451
995100,0.014597926
995101,0.013812615
995102,0.013629509
995103,0.01697639
995104,0.016647186
995105,0.010983456
995106,0.012556009
995107,0.016532628
995108,0.011388442
995109,0.011560776
995110,0.010955451
995111,0.011371208
995112,0.010440646
995113,0.01639476
995114,0.016567096
995115,0.016001264
995116,0.011616067
995117,0.011527028
995118,0.013720703
995119,0.017394248
995120,0.012818819
995121,0.019030044
995122,0.013913143
995123,0.018996295
995124,0.016203038
995125,0.011869027
995126,0.018755026
995127,0.018915871
995128,0.012438002
995129,0.011420037
995130,0.01662454
995131,0.0083778678
995132,0.011069623
995133,0.021937471
995134,0.015016085
995135,0.010080842
995136,0.012756348
995137,0.015274107
995138,0.015917968
995139,0.011286478
995140,0.019080307
995141,0.013651052
995142,0.026383704
995143,0.011285041
995144,0.014950438
995145,0.012215648
995146,0.012806612
995147,0.011025822
995148,0.015693935
995149,0.016237507
995150,0.016259765
995151,0.016254021
995152,0.018793084
995153,0.013558421
995154,0.014679685
995155,0.012408088
995156,0.02035713
995157,0.010859231
995158,0.011075367
995159,0.039303768
995160,0.018405331
995161,0.011550102
