LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:28:12,0                 
Time,Ampl
-3.700821e-08,-0.0052297277
-3.690821e-08,-0.0052160846
-3.680821e-08,-0.0052153665
-3.670821e-08,-0.0052239832
-3.660821e-08,-0.0052304458
-3.650821e-08,-0.0052275735
-3.640821e-08,-0.0052124943
-3.630821e-08,-0.0051916705
-3.620821e-08,-0.005174437
-3.610821e-08,-0.0051701287
-3.600821e-08,-0.0051816176
-3.590821e-08,-0.0052031595
-3.580821e-08,-0.005221829
-3.570821e-08,-0.0052275735
-3.560821e-08,-0.0052153665
-3.550821e-08,-0.0051909524
-3.540821e-08,-0.0051672564
-3.530821e-08,-0.0051586397
-3.520821e-08,-0.0051715648
-3.510821e-08,-0.0052038775
-3.500821e-08,-0.0052426528
-3.490821e-08,-0.0052735294
-3.480821e-08,-0.0052857364
-3.470821e-08,-0.0052785558
-3.460821e-08,-0.0052584501
-3.450821e-08,-0.0052390625
-3.440821e-08,-0.0052297277
-3.430821e-08,-0.0052340361
-3.420821e-08,-0.0052476792
-3.410821e-08,-0.0052620404
-3.400821e-08,-0.005269221
-3.390821e-08,-0.0052663488
-3.380821e-08,-0.0052577321
-3.370821e-08,-0.0052505515
-3.360821e-08,-0.0052512695
-3.350821e-08,-0.0052620404
-3.340821e-08,-0.0052792739
-3.330821e-08,-0.0052965074
-3.320821e-08,-0.0053079963
-3.310821e-08,-0.0053108686
-3.300821e-08,-0.0053094324
-3.290821e-08,-0.0053079963
-3.280821e-08,-0.0053115866
-3.270821e-08,-0.0053202034
-3.260821e-08,-0.0053324104
-3.250821e-08,-0.0053424632
-3.240821e-08,-0.0053467716
-3.230821e-08,-0.0053438994
-3.220821e-08,-0.0053374368
-3.210821e-08,-0.0053309743
-3.200821e-08,-0.005327384
-3.190821e-08,-0.0053259478
-3.180821e-08,-0.0053245117
-3.170821e-08,-0.0053194853
-3.160821e-08,-0.0053087144
-3.150821e-08,-0.0052943532
-3.140821e-08,-0.00528071
-3.130821e-08,-0.0052735294
-3.120821e-08,-0.0052742475
-3.110821e-08,-0.0052821461
-3.100821e-08,-0.0052914809
-3.090821e-08,-0.0052965074
-3.080821e-08,-0.0052943532
-3.070821e-08,-0.0052843003
-3.060821e-08,-0.0052720933
-3.050821e-08,-0.0052620404
-3.040821e-08,-0.0052584501
-3.030821e-08,-0.0052613224
-3.020821e-08,-0.0052677849
-3.010821e-08,-0.0052735294
-3.000821e-08,-0.0052749655
-2.990821e-08,-0.0052713752
-2.980821e-08,-0.0052663488
-2.970821e-08,-0.0052620404
-2.960821e-08,-0.0052613224
-2.950821e-08,-0.0052627585
-2.940821e-08,-0.0052641946
-2.930821e-08,-0.0052620404
-2.920821e-08,-0.005256296
-2.910821e-08,-0.0052498334
-2.900821e-08,-0.0052462431
-2.890821e-08,-0.0052505515
-2.880821e-08,-0.0052634766
-2.870821e-08,-0.0052814281
-2.860821e-08,-0.0052986615
-2.850821e-08,-0.0053079963
-2.840821e-08,-0.0053051241
-2.830821e-08,-0.0052907629
-2.820821e-08,-0.0052699391
-2.810821e-08,-0.0052505515
-2.800821e-08,-0.0052383444
-2.790821e-08,-0.0052376264
-2.780821e-08,-0.0052462431
-2.770821e-08,-0.0052620404
-2.760821e-08,-0.005279992
-2.750821e-08,-0.0052957893
-2.740821e-08,-0.0053094324
-2.730821e-08,-0.0053194853
-2.720821e-08,-0.0053266659
-2.710821e-08,-0.0053309743
-2.700821e-08,-0.0053324104
-2.690821e-08,-0.0053309743
-2.680821e-08,-0.0053288201
-2.670821e-08,-0.0053288201
-2.660821e-08,-0.0053331284
-2.650821e-08,-0.0053424632
-2.640821e-08,-0.0053546703
-2.630821e-08,-0.0053675954
-2.620821e-08,-0.005375494
-2.610821e-08,-0.0053769301
-2.600821e-08,-0.0053726218
-2.590821e-08,-0.0053668773
-2.580821e-08,-0.005363287
-2.570821e-08,-0.0053654412
-2.560821e-08,-0.0053733398
-2.550821e-08,-0.0053826746
-2.540821e-08,-0.0053891372
-2.530821e-08,-0.0053884191
-2.520821e-08,-0.0053790843
-2.510821e-08,-0.0053640051
-2.500821e-08,-0.0053467716
-2.490821e-08,-0.0053309743
-2.480821e-08,-0.0053173311
-2.470821e-08,-0.005304406
-2.460821e-08,-0.0052900448
-2.450821e-08,-0.0052735294
-2.440821e-08,-0.005256296
-2.430821e-08,-0.0052419347
-2.420821e-08,-0.0052354722
-2.410821e-08,-0.0052390625
-2.400821e-08,-0.0052498334
-2.390821e-08,-0.0052620404
-2.380821e-08,-0.0052670669
-2.370821e-08,-0.0052620404
-2.360821e-08,-0.005245525
-2.350821e-08,-0.0052225471
-2.340821e-08,-0.0051995692
-2.330821e-08,-0.0051816176
-2.320821e-08,-0.0051708467
-2.310821e-08,-0.0051643842
-2.300821e-08,-0.0051579216
-2.290821e-08,-0.0051471507
-2.280821e-08,-0.0051335076
-2.270821e-08,-0.0051198644
-2.260821e-08,-0.0051126838
-2.250821e-08,-0.0051126838
-2.240821e-08,-0.0051191464
-2.230821e-08,-0.0051248909
-2.220821e-08,-0.0051241728
-2.210821e-08,-0.0051126838
-2.200821e-08,-0.0050940142
-2.190821e-08,-0.0050760627
-2.180821e-08,-0.0050688821
-2.170821e-08,-0.0050782169
-2.160821e-08,-0.005102631
-2.150821e-08,-0.0051320715
-2.140821e-08,-0.0051543313
-2.130821e-08,-0.0051586397
-2.120821e-08,-0.0051428424
-2.110821e-08,-0.0051141199
-2.100821e-08,-0.0050839614
-2.090821e-08,-0.0050667279
-2.080821e-08,-0.005067446
-2.070821e-08,-0.0050846795
-2.060821e-08,-0.0051069393
-2.050821e-08,-0.0051241728
-2.040821e-08,-0.0051277631
-2.030821e-08,-0.0051177102
-2.020821e-08,-0.0051019129
-2.010821e-08,-0.0050897059
-2.000821e-08,-0.0050882698
-1.990821e-08,-0.0050997587
-1.980821e-08,-0.0051177102
-1.970821e-08,-0.0051356618
-1.960821e-08,-0.0051464327
-1.950821e-08,-0.0051493049
-1.940821e-08,-0.0051478688
-1.930821e-08,-0.0051471507
-1.920821e-08,-0.0051521772
-1.910821e-08,-0.0051629481
-1.900821e-08,-0.005174437
-1.890821e-08,-0.0051816176
-1.880821e-08,-0.0051801815
-1.870821e-08,-0.0051722829
-1.860821e-08,-0.0051629481
-1.850821e-08,-0.0051586397
-1.840821e-08,-0.0051643842
-1.830821e-08,-0.0051801815
-1.820821e-08,-0.0051995692
-1.810821e-08,-0.0052160846
-1.800821e-08,-0.0052232652
-1.790821e-08,-0.0052203929
-1.780821e-08,-0.0052117762
-1.770821e-08,-0.0052045956
-1.760821e-08,-0.0052038775
-1.750821e-08,-0.0052117762
-1.740821e-08,-0.0052254193
-1.730821e-08,-0.0052390625
-1.720821e-08,-0.0052476792
-1.710821e-08,-0.0052491153
-1.700821e-08,-0.005244807
-1.690821e-08,-0.0052390625
-1.680821e-08,-0.0052354722
-1.670821e-08,-0.0052354722
-1.660821e-08,-0.0052376264
-1.650821e-08,-0.0052390625
-1.640821e-08,-0.0052361903
-1.630821e-08,-0.0052297277
-1.620821e-08,-0.005221829
-1.610821e-08,-0.0052160846
-1.600821e-08,-0.0052160846
-1.590821e-08,-0.0052232652
-1.580821e-08,-0.0052361903
-1.570821e-08,-0.0052505515
-1.560821e-08,-0.0052634766
-1.550821e-08,-0.0052720933
-1.540821e-08,-0.0052749655
-1.530821e-08,-0.0052735294
-1.520821e-08,-0.0052677849
-1.510821e-08,-0.0052591682
-1.500821e-08,-0.0052491153
-1.490821e-08,-0.0052390625
-1.480821e-08,-0.0052326
-1.470821e-08,-0.0052318819
-1.460821e-08,-0.0052383444
-1.450821e-08,-0.0052505515
-1.440821e-08,-0.0052634766
-1.430821e-08,-0.0052720933
-1.420821e-08,-0.0052720933
-1.410821e-08,-0.0052620404
-1.400821e-08,-0.0052462431
-1.390821e-08,-0.0052318819
-1.380821e-08,-0.0052247013
-1.370821e-08,-0.0052275735
-1.360821e-08,-0.0052390625
-1.350821e-08,-0.0052527057
-1.340821e-08,-0.0052613224
-1.330821e-08,-0.0052620404
-1.320821e-08,-0.0052555779
-1.310821e-08,-0.0052476792
-1.300821e-08,-0.005244807
-1.290821e-08,-0.0052505515
-1.280821e-08,-0.0052627585
-1.270821e-08,-0.0052756836
-1.260821e-08,-0.005279992
-1.250821e-08,-0.0052735294
