LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:34,0                 
Time,Ampl
-3.701636e-08,-0.0057050839
-3.691636e-08,-0.0057215993
-3.681636e-08,-0.0057259076
-3.671636e-08,-0.0057194451
-3.661636e-08,-0.0057115464
-3.651636e-08,-0.0057101103
-3.641636e-08,-0.0057208812
-3.631636e-08,-0.005741705
-3.621636e-08,-0.0057646829
-3.611636e-08,-0.0057790441
-3.601636e-08,-0.0057790441
-3.591636e-08,-0.005765401
-3.581636e-08,-0.0057467314
-3.571636e-08,-0.0057330882
-3.561636e-08,-0.0057323702
-3.551636e-08,-0.0057438591
-3.541636e-08,-0.0057625287
-3.531636e-08,-0.0057790441
-3.521636e-08,-0.0057862247
-3.511636e-08,-0.0057833525
-3.501636e-08,-0.0057747358
-3.491636e-08,-0.0057675551
-3.481636e-08,-0.005766119
-3.471636e-08,-0.0057711455
-3.461636e-08,-0.0057768899
-3.451636e-08,-0.0057790441
-3.441636e-08,-0.0057725816
-3.431636e-08,-0.0057589384
-3.421636e-08,-0.0057431411
-3.411636e-08,-0.0057330882
-3.401636e-08,-0.0057330882
-3.391636e-08,-0.005741705
-3.381636e-08,-0.0057560662
-3.371636e-08,-0.0057675551
-3.361636e-08,-0.0057718635
-3.351636e-08,-0.0057675551
-3.341636e-08,-0.0057575023
-3.331636e-08,-0.0057445772
-3.321636e-08,-0.0057316521
-3.311636e-08,-0.005718727
-3.301636e-08,-0.0057036477
-3.291636e-08,-0.0056871324
-3.281636e-08,-0.0056698989
-3.271636e-08,-0.0056576919
-3.261636e-08,-0.0056548196
-3.251636e-08,-0.0056641544
-3.241636e-08,-0.005682824
-3.231636e-08,-0.0057036477
-3.221636e-08,-0.005718727
-3.211636e-08,-0.0057215993
-3.201636e-08,-0.0057137006
-3.191636e-08,-0.0057014936
-3.181636e-08,-0.0056935949
-3.171636e-08,-0.0056986213
-3.161636e-08,-0.0057158548
-3.151636e-08,-0.0057402688
-3.141636e-08,-0.0057603745
-3.131636e-08,-0.0057675551
-3.121636e-08,-0.0057596565
-3.111636e-08,-0.005741705
-3.101636e-08,-0.0057215993
-3.091636e-08,-0.0057101103
-3.081636e-08,-0.0057108284
-3.071636e-08,-0.0057215993
-3.061636e-08,-0.0057352424
-3.051636e-08,-0.0057445772
-3.041636e-08,-0.0057467314
-3.031636e-08,-0.005741705
-3.021636e-08,-0.0057359605
-3.011636e-08,-0.0057330882
-3.001636e-08,-0.0057330882
-2.991636e-08,-0.0057323702
-2.981636e-08,-0.0057251896
-2.971636e-08,-0.0057101103
-2.961636e-08,-0.0056900046
-2.951636e-08,-0.0056742073
-2.941636e-08,-0.005671335
-2.931636e-08,-0.0056871324
-2.921636e-08,-0.005718727
-2.911636e-08,-0.0057553481
-2.901636e-08,-0.0057826344
-2.891636e-08,-0.0057905331
-2.881636e-08,-0.005777608
-2.871636e-08,-0.0057510398
-2.861636e-08,-0.0057251896
-2.851636e-08,-0.0057101103
-2.841636e-08,-0.0057101103
-2.831636e-08,-0.005718727
-2.821636e-08,-0.0057259076
-2.811636e-08,-0.0057215993
-2.801636e-08,-0.0057022116
-2.791636e-08,-0.0056749253
-2.781636e-08,-0.0056505113
-2.771636e-08,-0.0056411765
-2.761636e-08,-0.0056497932
-2.751636e-08,-0.0056698989
-2.741636e-08,-0.0056900046
-2.731636e-08,-0.0056986213
-2.721636e-08,-0.0056900046
-2.711636e-08,-0.0056677447
-2.701636e-08,-0.0056440487
-2.691636e-08,-0.0056296875
-2.681636e-08,-0.0056296875
-2.671636e-08,-0.0056397403
-2.661636e-08,-0.0056512293
-2.651636e-08,-0.0056526654
-2.641636e-08,-0.0056397403
-2.631636e-08,-0.0056167624
-2.621636e-08,-0.0055945025
-2.611636e-08,-0.0055837316
-2.601636e-08,-0.005588758
-2.591636e-08,-0.0056059915
-2.581636e-08,-0.005623943
-2.571636e-08,-0.0056296875
-2.561636e-08,-0.0056181985
-2.551636e-08,-0.0055930664
-2.541636e-08,-0.0055657801
-2.531636e-08,-0.0055492647
-2.521636e-08,-0.0055514189
-2.511636e-08,-0.0055708065
-2.501636e-08,-0.0055973748
-2.491636e-08,-0.0056181985
-2.481636e-08,-0.0056246611
-2.471636e-08,-0.0056153263
-2.461636e-08,-0.0055980928
-2.451636e-08,-0.0055837316
-2.441636e-08,-0.0055801413
-2.431636e-08,-0.005588758
-2.421636e-08,-0.0056038373
-2.411636e-08,-0.0056181985
-2.401636e-08,-0.0056246611
-2.391636e-08,-0.005623225
-2.381636e-08,-0.0056189166
-2.371636e-08,-0.0056181985
-2.361636e-08,-0.0056253791
-2.351636e-08,-0.0056397403
-2.341636e-08,-0.0056555377
-2.331636e-08,-0.0056641544
-2.321636e-08,-0.0056627183
-2.311636e-08,-0.0056533835
-2.301636e-08,-0.0056433307
-2.291636e-08,-0.0056411765
-2.281636e-08,-0.0056519474
-2.271636e-08,-0.0056749253
-2.261636e-08,-0.0057007755
-2.251636e-08,-0.0057215993
-2.241636e-08,-0.0057294979
