LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2302
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997698,0.021279728
997699,0.012907302
997700,0.010640941
997701,0.025745334
997702,0.013596479
997703,0.014944909
997704,0.010367683
997705,0.022425035
997706,0.011328125
997707,0.013832721
997708,0.013913143
997709,0.015889246
997710,0.016463695
997711,0.011233341
997712,0.010875747
997713,0.0227511
997714,0.012585449
997715,0.01381046
997716,0.016136978
997717,0.017858887
997718,0.025415512
997719,0.010935346
997720,0.016057273
997721,0.011336742
997722,0.011046645
997723,0.010955451
997724,0.010811121
997725,0.022047335
997726,0.011899701
997727,0.01366254
997728,0.013617302
997729,0.020990349
997730,0.016773896
997731,0.020707434
997732,0.01086354
997733,0.013569192
997734,0.011905446
997735,0.012760523
997736,0.012940519
997737,0.013587144
997738,0.011070341
997739,0.012236129
997740,0.010293417
997741,0.011076803
997742,0.010835536
997743,0.011550724
997744,0.012209521
997745,0.012087833
997746,0.011001407
997747,0.016416302
997748,0.012500718
997749,0.012847659
997750,0.011417164
997751,0.011236931
997752,0.019189453
997753,0.012462015
997754,0.024235265
997755,0.010925293
997756,0.018867763
997757,0.020914953
997758,0.02434082
997759,0.015040985
997760,0.01377384
997761,0.015900018
997762,0.011189539
997763,0.017547967
997764,0.0150326
997765,0.011719468
997766,0.013869341
997767,0.012799997
997768,0.01283318
997769,0.013760914
997770,0.012332544
997771,0.016210938
997772,0.011382697
997773,0.01094109
997774,0.011075367
997775,0.011175178
997776,0.013676901
997777,0.015752098
997778,0.016399069
997779,0.010951861
997780,0.01313614
997781,0.01342558
997782,0.013798254
997783,0.0017621694
997784,0.018668141
997785,0.01089298
997786,0.010761575
997787,0.020484835
997788,0.013419836
997789,0.01097843
997790,0.012873115
997791,0.013702752
997792,0.015980439
997793,0.021309169
997794,0.016536219
997795,0.013653924
997796,0.023956658
997797,0.02787655
997798,0.010961196
997799,0.011170152
997800,0.01137049
997801,0.011495433
997802,0.016084559
997803,0.01237088
997804,0.012017463
997805,0.012965517
997806,0.013926068
997807,0.014002901
997808,0.011195283
997809,0.018377326
997810,0.021740723
997811,0.021805348
997812,0.012805894
997813,0.014023007
997814,0.011098346
997815,0.016293515
997816,0.011003561
997817,0.018681066
997818,0.011251292
997819,0.010175359
997820,0.0111522
997821,0.014016544
997822,0.016797593
997823,0.013396139
997824,0.018910846
997825,0.015872013
997826,0.017155187
997827,0.0237635
997828,0.01154229
997829,0.018538171
997830,0.017373478
997831,0.010801787
997832,0.011064596
997833,0.013059369
997834,0.013138982
997835,0.015387322
997836,0.016613051
997837,0.011160099
997838,0.016371783
997839,0.0025222125
997840,0.033570774
997841,0.010961914
997842,0.014594279
997843,0.020936253
997844,0.013924632
997845,0.011280015
997846,0.010994945
997847,0.011290872
997848,0.015405684
997849,0.013320743
997850,0.026580451
