LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5563
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994437,0.021279728
994438,0.012907302
994439,0.010640941
994440,0.025745334
994441,0.013596479
994442,0.014944909
994443,0.010367683
994444,0.022425035
994445,0.011328125
994446,0.013832721
994447,0.013913143
994448,0.015889246
994449,0.016463695
994450,0.011233341
994451,0.010875747
994452,0.0227511
994453,0.012585449
994454,0.01381046
994455,0.016136978
994456,0.017858887
994457,0.025415512
994458,0.010935346
994459,0.016057273
994460,0.011336742
994461,0.011046645
994462,0.010955451
994463,0.010811121
994464,0.022047335
994465,0.011899701
994466,0.01366254
994467,0.013617302
994468,0.020990349
994469,0.016773896
994470,0.020707434
994471,0.01086354
994472,0.013569192
994473,0.011905446
994474,0.012760523
994475,0.012940519
994476,0.013587144
994477,0.011070341
994478,0.012236129
994479,0.010293417
994480,0.011076803
994481,0.010835536
994482,0.011550724
994483,0.012209521
994484,0.012087833
994485,0.011001407
994486,0.016416302
994487,0.012500718
994488,0.012847659
994489,0.011417164
994490,0.011236931
994491,0.019189453
994492,0.012462015
994493,0.024235265
994494,0.010925293
994495,0.018867763
994496,0.020914953
994497,0.02434082
994498,0.015040985
994499,0.01377384
994500,0.015900018
994501,0.011189539
994502,0.017547967
994503,0.0150326
994504,0.011719468
994505,0.013869341
994506,0.012799997
994507,0.01283318
994508,0.013760914
994509,0.012332544
994510,0.016210938
994511,0.011382697
994512,0.01094109
994513,0.011075367
994514,0.011175178
994515,0.013676901
994516,0.015752098
994517,0.016399069
994518,0.010951861
994519,0.01313614
994520,0.01342558
994521,0.013798254
994522,0.0017621694
994523,0.018668141
994524,0.01089298
994525,0.010761575
994526,0.020484835
994527,0.013419836
994528,0.01097843
994529,0.012873115
994530,0.013702752
994531,0.015980439
994532,0.021309169
994533,0.016536219
994534,0.013653924
994535,0.023956658
994536,0.02787655
994537,0.010961196
994538,0.011170152
994539,0.01137049
994540,0.011495433
994541,0.016084559
994542,0.01237088
994543,0.012017463
994544,0.012965517
994545,0.013926068
994546,0.014002901
994547,0.011195283
994548,0.018377326
994549,0.021740723
994550,0.021805348
994551,0.012805894
994552,0.014023007
994553,0.011098346
994554,0.016293515
994555,0.011003561
994556,0.018681066
994557,0.011251292
994558,0.010175359
994559,0.0111522
994560,0.014016544
994561,0.016797593
994562,0.013396139
994563,0.018910846
994564,0.015872013
994565,0.017155187
994566,0.0237635
994567,0.01154229
994568,0.018538171
994569,0.017373478
994570,0.010801787
994571,0.011064596
994572,0.013059369
994573,0.013138982
994574,0.015387322
994575,0.016613051
994576,0.011160099
994577,0.016371783
994578,0.0025222125
994579,0.033570774
994580,0.010961914
994581,0.014594279
994582,0.020936253
994583,0.013924632
994584,0.011280015
994585,0.010994945
994586,0.011290872
994587,0.015405684
994588,0.013320743
994589,0.026580451
994590,0.014597926
