LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2142
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997858,0.021279728
997859,0.012907302
997860,0.010640941
997861,0.025745334
997862,0.013596479
997863,0.014944909
997864,0.010367683
997865,0.022425035
997866,0.011328125
997867,0.013832721
997868,0.013913143
997869,0.015889246
997870,0.016463695
997871,0.011233341
997872,0.010875747
997873,0.0227511
997874,0.012585449
997875,0.01381046
997876,0.016136978
997877,0.017858887
997878,0.025415512
997879,0.010935346
997880,0.016057273
997881,0.011336742
997882,0.011046645
997883,0.010955451
997884,0.010811121
997885,0.022047335
997886,0.011899701
997887,0.01366254
997888,0.013617302
997889,0.020990349
997890,0.016773896
997891,0.020707434
997892,0.01086354
997893,0.013569192
997894,0.011905446
997895,0.012760523
997896,0.012940519
997897,0.013587144
997898,0.011070341
997899,0.012236129
997900,0.010293417
997901,0.011076803
997902,0.010835536
997903,0.011550724
997904,0.012209521
997905,0.012087833
997906,0.011001407
997907,0.016416302
997908,0.012500718
997909,0.012847659
997910,0.011417164
997911,0.011236931
997912,0.019189453
997913,0.012462015
997914,0.024235265
997915,0.010925293
997916,0.018867763
997917,0.020914953
997918,0.02434082
997919,0.015040985
997920,0.01377384
997921,0.015900018
997922,0.011189539
997923,0.017547967
997924,0.0150326
997925,0.011719468
997926,0.013869341
997927,0.012799997
997928,0.01283318
997929,0.013760914
997930,0.012332544
997931,0.016210938
997932,0.011382697
997933,0.01094109
997934,0.011075367
997935,0.011175178
997936,0.013676901
997937,0.015752098
997938,0.016399069
997939,0.010951861
997940,0.01313614
997941,0.01342558
997942,0.013798254
997943,0.0017621694
997944,0.018668141
997945,0.01089298
997946,0.010761575
997947,0.020484835
997948,0.013419836
997949,0.01097843
997950,0.012873115
997951,0.013702752
997952,0.015980439
997953,0.021309169
997954,0.016536219
997955,0.013653924
997956,0.023956658
997957,0.02787655
997958,0.010961196
997959,0.011170152
997960,0.01137049
997961,0.011495433
997962,0.016084559
997963,0.01237088
997964,0.012017463
997965,0.012965517
997966,0.013926068
997967,0.014002901
997968,0.011195283
997969,0.018377326
997970,0.021740723
997971,0.021805348
997972,0.012805894
997973,0.014023007
997974,0.011098346
997975,0.016293515
997976,0.011003561
997977,0.018681066
997978,0.011251292
997979,0.010175359
997980,0.0111522
997981,0.014016544
997982,0.016797593
997983,0.013396139
997984,0.018910846
997985,0.015872013
997986,0.017155187
997987,0.0237635
997988,0.01154229
997989,0.018538171
997990,0.017373478
997991,0.010801787
997992,0.011064596
997993,0.013059369
997994,0.013138982
997995,0.015387322
997996,0.016613051
997997,0.011160099
997998,0.016371783
997999,0.0025222125
998000,0.033570774
998001,0.010961914
998002,0.014594279
998003,0.020936253
998004,0.013924632
998005,0.011280015
998006,0.010994945
998007,0.011290872
