LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1307
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998693,0.011179486
998694,0.017038144
998695,0.00857508
998696,0.0062435376
998697,0.0060783834
998698,0.015097225
998699,0.0079877069
998700,0.010767319
998701,0.0084443931
998702,0.0056080539
998703,0.0059728287
998704,0.0085047102
998705,0.008224667
998706,0.0082993452
998707,0.0058421413
998708,0.0084343404
998709,0.0057258159
998710,0.0062248679
998711,0.0057559744
998712,0.0052481932
998713,0.0082806759
998714,0.0064496207
998715,0.0082289753
998716,0.01063376
998717,0.0058112647
998718,0.0082957549
998719,0.0089793485
998720,0.0058880975
998721,0.0081428075
998722,0.0058823531
998723,0.0084465472
998724,0.0095078414
998725,0.0049412302
998726,0.0094188014
998727,0.0083388388
998728,0.0058945599
998729,0.011626838
998730,0.013811897
998731,0.0072028665
998732,0.0086813532
998733,0.0070585362
998734,0.0084443931
998735,0.007196404
998736,0.0058112647
998737,0.0063196518
998738,0.011045209
998739,0.0058823531
998740,0.0079819625
998741,0.0057574105
998742,0.0079029752
998743,0.00161283
998744,0.0071050501
998745,0.0058651194
998746,0.0060338639
998747,0.016374655
998748,0.0057315603
998749,0.0077665439
998750,0.0099034924
998751,0.008047306
998752,0.005837115
998753,0.013340849
998754,0.0081040328
998755,0.0087323356
998756,0.0023098048
998757,0.0062076342
998758,0.0088027054
998759,0.010048389
998760,0.0065041934
998761,0.0076064165
998762,0.016222427
998763,0.013142664
998764,0.0082433363
998765,0.01114143
998766,0.011015768
998767,0.0098194797
998768,0.0077055087
998769,0.013585708
998770,0.0083546359
998771,0.010951861
998772,0.0083302213
998773,0.0058457321
998774,0.0058615291
998775,0.0082950369
998776,0.017945392
998777,0.0062399469
998778,0.0078074737
998779,0.0082742134
998780,0.015238227
998781,0.01353688
998782,0.0085477941
998783,0.008546358
998784,0.01517268
998785,0.006520709
998786,0.0052850973
998787,0.010948989
998788,0.0057344325
998789,0.0089635514
998790,0.0082253851
998791,0.010225184
998792,0.0078814337
998793,0.0056152344
998794,0.0058335247
998795,0.0063778148
998796,0.005668371
998797,0.0092353625
998798,0.0083086798
998799,0.0081722485
998800,0.0081478339
998801,0.0082734954
998802,0.010699822
998803,0.0058241901
998804,0.0058134189
998805,0.0083295032
998806,0.0062661855
998807,0.010909496
