LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:32,0                 
Time,Ampl
-3.704282e-08,-0.0054487362
-3.694282e-08,-0.005445864
-3.684282e-08,-0.0054250402
-3.674282e-08,-0.0053934455
-3.664282e-08,-0.0053618509
-3.654282e-08,-0.0053424632
-3.644282e-08,-0.0053410271
-3.634282e-08,-0.0053539522
-3.624282e-08,-0.0053697495
-3.614282e-08,-0.0053769301
-3.604282e-08,-0.0053697495
-3.594282e-08,-0.00535108
-3.584282e-08,-0.0053309743
-3.574282e-08,-0.0053194853
-3.564282e-08,-0.0053223575
-3.554282e-08,-0.0053367188
-3.544282e-08,-0.0053539522
-3.534282e-08,-0.0053654412
-3.524282e-08,-0.0053668773
-3.514282e-08,-0.0053618509
-3.504282e-08,-0.0053589786
-3.494282e-08,-0.0053654412
-3.484282e-08,-0.0053826746
-3.474282e-08,-0.0054049345
-3.464282e-08,-0.0054214499
-3.454282e-08,-0.005422886
-3.444282e-08,-0.0054078068
-3.434282e-08,-0.0053833927
-3.424282e-08,-0.0053654412
-3.414282e-08,-0.0053654412
-3.404282e-08,-0.0053891372
-3.394282e-08,-0.0054293486
-3.384282e-08,-0.0054724322
-3.374282e-08,-0.0055033088
-3.364282e-08,-0.0055126436
-3.354282e-08,-0.0055025908
-3.344282e-08,-0.0054832031
-3.334282e-08,-0.0054688419
-3.324282e-08,-0.0054681239
-3.314282e-08,-0.0054810489
-3.304282e-08,-0.0054997185
-3.294282e-08,-0.0055147978
-3.284282e-08,-0.0055191062
-3.274282e-08,-0.0055133617
-3.264282e-08,-0.0055047449
-3.254282e-08,-0.0055033088
-3.244282e-08,-0.0055126436
-3.234282e-08,-0.0055313132
-3.224282e-08,-0.0055507008
-3.214282e-08,-0.0055607537
-3.204282e-08,-0.0055564453
-3.194282e-08,-0.0055392119
-3.184282e-08,-0.0055183881
-3.174282e-08,-0.0055033088
-3.164282e-08,-0.0055004366
-3.154282e-08,-0.0055083352
-3.144282e-08,-0.0055198242
-3.134282e-08,-0.0055262868
-3.124282e-08,-0.0055226965
-3.114282e-08,-0.0055112075
-3.104282e-08,-0.0054982824
-3.094282e-08,-0.0054918199
-3.084282e-08,-0.0054961282
-3.074282e-08,-0.0055090533
-3.064282e-08,-0.0055212603
-3.054282e-08,-0.0055262868
-3.044282e-08,-0.0055183881
-3.034282e-08,-0.0055011546
-3.024282e-08,-0.005481767
-3.014282e-08,-0.0054688419
-3.004282e-08,-0.0054681239
-2.994282e-08,-0.0054781767
-2.984282e-08,-0.0054925379
-2.974282e-08,-0.0055033088
-2.964282e-08,-0.0055068991
-2.954282e-08,-0.0055047449
-2.944282e-08,-0.0055011546
-2.934282e-08,-0.0055033088
-2.924282e-08,-0.0055119256
-2.914282e-08,-0.0055248506
-2.904282e-08,-0.0055349035
-2.894282e-08,-0.0055377757
-2.884282e-08,-0.0055320312
-2.874282e-08,-0.0055234145
-2.864282e-08,-0.0055198242
-2.854282e-08,-0.0055262868
-2.844282e-08,-0.0055428022
-2.834282e-08,-0.0055621898
-2.824282e-08,-0.0055743968
-2.814282e-08,-0.0055722426
-2.804282e-08,-0.0055550092
-2.794282e-08,-0.0055313132
-2.784282e-08,-0.0055140797
-2.774282e-08,-0.0055147978
-2.764282e-08,-0.0055370577
-2.754282e-08,-0.0055729607
-2.744282e-08,-0.0056088637
-2.734282e-08,-0.0056296875
-2.724282e-08,-0.0056275333
-2.714282e-08,-0.0056059915
-2.704282e-08,-0.0055751149
-2.694282e-08,-0.0055492647
-2.684282e-08,-0.0055392119
-2.674282e-08,-0.0055449563
-2.664282e-08,-0.0055593176
-2.654282e-08,-0.0055722426
-2.644282e-08,-0.0055751149
-2.634282e-08,-0.0055657801
-2.624282e-08,-0.0055507008
-2.614282e-08,-0.0055377757
-2.604282e-08,-0.0055327493
-2.594282e-08,-0.0055370577
-2.584282e-08,-0.0055449563
-2.574282e-08,-0.0055492647
-2.564282e-08,-0.0055442383
-2.554282e-08,-0.005529159
-2.544282e-08,-0.0055090533
-2.534282e-08,-0.0054918199
-2.524282e-08,-0.005481767
-2.514282e-08,-0.0054788948
-2.504282e-08,-0.0054803309
-2.494282e-08,-0.0054803309
