LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1482
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
998518,0.021279728
998519,0.012907302
998520,0.010640941
998521,0.025745334
998522,0.013596479
998523,0.014944909
998524,0.010367683
998525,0.022425035
998526,0.011328125
998527,0.013832721
998528,0.013913143
998529,0.015889246
998530,0.016463695
998531,0.011233341
998532,0.010875747
998533,0.0227511
998534,0.012585449
998535,0.01381046
998536,0.016136978
998537,0.017858887
998538,0.025415512
998539,0.010935346
998540,0.016057273
998541,0.011336742
998542,0.011046645
998543,0.010955451
998544,0.010811121
998545,0.022047335
998546,0.011899701
998547,0.01366254
998548,0.013617302
998549,0.020990349
998550,0.016773896
998551,0.020707434
998552,0.01086354
998553,0.013569192
998554,0.011905446
998555,0.012760523
998556,0.012940519
998557,0.013587144
998558,0.011070341
998559,0.012236129
998560,0.010293417
998561,0.011076803
998562,0.010835536
998563,0.011550724
998564,0.012209521
998565,0.012087833
998566,0.011001407
998567,0.016416302
998568,0.012500718
998569,0.012847659
998570,0.011417164
998571,0.011236931
998572,0.019189453
998573,0.012462015
998574,0.024235265
998575,0.010925293
998576,0.018867763
998577,0.020914953
998578,0.02434082
998579,0.015040985
998580,0.01377384
998581,0.015900018
998582,0.011189539
998583,0.017547967
998584,0.0150326
998585,0.011719468
998586,0.013869341
998587,0.012799997
998588,0.01283318
998589,0.013760914
998590,0.012332544
998591,0.016210938
998592,0.011382697
998593,0.01094109
998594,0.011075367
998595,0.011175178
998596,0.013676901
998597,0.015752098
998598,0.016399069
998599,0.010951861
998600,0.01313614
998601,0.01342558
998602,0.013798254
998603,0.0017621694
998604,0.018668141
998605,0.01089298
998606,0.010761575
998607,0.020484835
998608,0.013419836
998609,0.01097843
998610,0.012873115
998611,0.013702752
998612,0.015980439
998613,0.021309169
998614,0.016536219
998615,0.013653924
998616,0.023956658
998617,0.02787655
998618,0.010961196
998619,0.011170152
998620,0.01137049
998621,0.011495433
998622,0.016084559
998623,0.01237088
998624,0.012017463
998625,0.012965517
998626,0.013926068
998627,0.014002901
998628,0.011195283
998629,0.018377326
998630,0.021740723
998631,0.021805348
998632,0.012805894
998633,0.014023007
998634,0.011098346
998635,0.016293515
998636,0.011003561
998637,0.018681066
998638,0.011251292
998639,0.010175359
998640,0.0111522
998641,0.014016544
998642,0.016797593
998643,0.013396139
998644,0.018910846
998645,0.015872013
998646,0.017155187
998647,0.0237635
998648,0.01154229
998649,0.018538171
998650,0.017373478
998651,0.010801787
998652,0.011064596
998653,0.013059369
998654,0.013138982
998655,0.015387322
998656,0.016613051
998657,0.011160099
998658,0.016371783
998659,0.0025222125
998660,0.033570774
998661,0.010961914
998662,0.014594279
998663,0.020936253
998664,0.013924632
998665,0.011280015
998666,0.010994945
998667,0.011290872
998668,0.015405684
998669,0.013320743
998670,0.026580451
998671,0.014597926
998672,0.013812615
998673,0.013629509
998674,0.01697639
