LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:31,0                 
Time,Ampl
-3.701254e-08,-0.0056196347
-3.691254e-08,-0.0056045554
-3.681254e-08,-0.0055952206
-3.671254e-08,-0.0055959386
-3.661254e-08,-0.0056045554
-3.651254e-08,-0.0056153263
-3.641254e-08,-0.0056181985
-3.631254e-08,-0.0056095818
-3.621254e-08,-0.0055916303
-3.611254e-08,-0.0055729607
-3.601254e-08,-0.0055607537
-3.591254e-08,-0.0055600356
-3.581254e-08,-0.0055672162
-3.571254e-08,-0.0055743968
-3.561254e-08,-0.0055722426
-3.551254e-08,-0.0055557273
-3.541254e-08,-0.0055270048
-3.531254e-08,-0.0054946921
-3.521254e-08,-0.0054688419
-3.511254e-08,-0.0054551988
-3.501254e-08,-0.0054523265
-3.491254e-08,-0.0054551988
-3.481254e-08,-0.0054573529
-3.471254e-08,-0.0054544807
-3.461254e-08,-0.0054473001
-3.451254e-08,-0.0054429917
-3.441254e-08,-0.005445864
-3.431254e-08,-0.0054566349
-3.421254e-08,-0.0054717142
-3.411254e-08,-0.005481767
-3.401254e-08,-0.0054803309
-3.391254e-08,-0.0054659697
-3.381254e-08,-0.0054437098
-3.371254e-08,-0.005422886
-3.361254e-08,-0.0054113971
-3.351254e-08,-0.0054121151
-3.341254e-08,-0.0054200138
-3.331254e-08,-0.0054257583
-3.321254e-08,-0.005422886
-3.311254e-08,-0.0054078068
-3.301254e-08,-0.0053855469
-3.291254e-08,-0.0053647231
-3.281254e-08,-0.0053539522
-3.271254e-08,-0.0053561064
-3.261254e-08,-0.0053661592
-3.251254e-08,-0.0053762121
-3.241254e-08,-0.0053769301
-3.231254e-08,-0.0053668773
-3.221254e-08,-0.005351798
-3.211254e-08,-0.0053403091
-3.201254e-08,-0.0053424632
-3.191254e-08,-0.0053596967
-3.181254e-08,-0.0053877011
-3.171254e-08,-0.0054149874
-3.161254e-08,-0.005434375
-3.151254e-08,-0.0054415556
-3.141254e-08,-0.0054422737
-3.131254e-08,-0.0054444278
-3.121254e-08,-0.0054573529
-3.111254e-08,-0.0054824851
-3.101254e-08,-0.0055126436
-3.091254e-08,-0.0055384938
-3.081254e-08,-0.0055492647
-3.071254e-08,-0.0055435202
-3.061254e-08,-0.0055284409
-3.051254e-08,-0.0055147978
-3.041254e-08,-0.0055147978
-3.031254e-08,-0.0055320312
-3.021254e-08,-0.0055600356
-3.011254e-08,-0.0055894761
-3.001254e-08,-0.0056067096
-2.991254e-08,-0.0056081457
-2.981254e-08,-0.0055973748
-2.971254e-08,-0.0055858858
-2.961254e-08,-0.0055837316
-2.951254e-08,-0.0055959386
-2.941254e-08,-0.0056181985
-2.931254e-08,-0.0056404584
-2.921254e-08,-0.0056526654
-2.911254e-08,-0.0056505113
-2.901254e-08,-0.0056390223
-2.891254e-08,-0.0056289694
-2.881254e-08,-0.0056296875
-2.871254e-08,-0.005646921
-2.861254e-08,-0.0056756434
-2.851254e-08,-0.0057050839
-2.841254e-08,-0.0057215993
-2.831254e-08,-0.0057194451
-2.821254e-08,-0.0057007755
-2.811254e-08,-0.0056749253
-2.801254e-08,-0.0056526654
-2.791254e-08,-0.0056418945
-2.781254e-08,-0.0056426126
-2.771254e-08,-0.0056483571
-2.761254e-08,-0.0056526654
-2.751254e-08,-0.0056519474
-2.741254e-08,-0.005647639
-2.731254e-08,-0.0056462029
-2.721254e-08,-0.0056526654
-2.711254e-08,-0.0056677447
-2.701254e-08,-0.0056864143
-2.691254e-08,-0.0056986213
-2.681254e-08,-0.0056986213
-2.671254e-08,-0.0056849782
-2.661254e-08,-0.0056641544
-2.651254e-08,-0.005646921
-2.641254e-08,-0.0056411765
-2.631254e-08,-0.0056490751
-2.621254e-08,-0.0056641544
-2.611254e-08,-0.0056763614
-2.601254e-08,-0.0056756434
-2.591254e-08,-0.0056612822
-2.581254e-08,-0.0056383042
-2.571254e-08,-0.0056167624
-2.561254e-08,-0.0056067096
-2.551254e-08,-0.0056088637
-2.541254e-08,-0.0056167624
-2.531254e-08,-0.0056225069
-2.521254e-08,-0.0056181985
-2.511254e-08,-0.0056045554
-2.501254e-08,-0.0055901942
-2.491254e-08,-0.0055844497
-2.481254e-08,-0.0055952206
-2.471254e-08,-0.0056189166
-2.461254e-08,-0.0056433307
-2.451254e-08,-0.0056533835
-2.441254e-08,-0.0056411765
-2.431254e-08,-0.0056074276
-2.421254e-08,-0.0055657801
-2.411254e-08,-0.0055341854
-2.401254e-08,-0.0055262868
-2.391254e-08,-0.0055442383
-2.381254e-08,-0.0055751149
-2.371254e-08,-0.0056016831
-2.361254e-08,-0.0056067096
-2.351254e-08,-0.0055866039
-2.341254e-08,-0.0055507008
-2.331254e-08,-0.005516952
-2.321254e-08,-0.0055033088
-2.311254e-08,-0.0055147978
-2.301254e-08,-0.0055442383
-2.291254e-08,-0.0055729607
-2.281254e-08,-0.0055837316
-2.271254e-08,-0.0055693704
-2.261254e-08,-0.0055356216
-2.251254e-08,-0.0055004366
-2.241254e-08,-0.0054803309
-2.231254e-08,-0.0054853573
-2.221254e-08,-0.0055112075
-2.211254e-08,-0.0055428022
-2.201254e-08,-0.0055607537
-2.191254e-08,-0.0055550092
-2.181254e-08,-0.0055277229
-2.171254e-08,-0.0054896657
-2.161254e-08,-0.0054573529
-2.151254e-08,-0.0054394014
-2.141254e-08,-0.005434375
-2.131254e-08,-0.0054300666
-2.121254e-08,-0.0054113971
-2.111254e-08,-0.0053697495
-2.101254e-08,-0.0053072783
-2.091254e-08,-0.0052361903
-2.081254e-08,-0.0051701287
-2.071254e-08,-0.0051191464
-2.061254e-08,-0.0050818072
-2.051254e-08,-0.0050466222
-2.041254e-08,-0.0049977941
-2.031254e-08,-0.0049259881
-2.021254e-08,-0.0048297679
-2.011254e-08,-0.0047191866
-2.001254e-08,-0.0046071691
-1.991254e-08,-0.0045037684
-1.981254e-08,-0.0044104205
-1.971254e-08,-0.0043185087
-1.961254e-08,-0.0042165441
-1.951254e-08,-0.004096628
-1.941254e-08,-0.0039601965
-1.931254e-08,-0.0038158663
-1.921254e-08,-0.0036765625
-1.911254e-08,-0.003552338
-1.901254e-08,-0.0034439108
-1.891254e-08,-0.0033441004
-1.881254e-08,-0.0032399816
-1.871254e-08,-0.0031222197
-1.861254e-08,-0.0029879423
-1.851254e-08,-0.0028436121
-1.841254e-08,-0.0027
-1.831254e-08,-0.0025671588
-1.821254e-08,-0.0024472426
-1.811254e-08,-0.0023373794
-1.801254e-08,-0.0022289522
-1.791254e-08,-0.0021147806
-1.781254e-08,-0.0019948644
-1.771254e-08,-0.0018720761
-1.761254e-08,-0.0017579044
-1.751254e-08,-0.001658812
-1.741254e-08,-0.0015776712
-1.731254e-08,-0.0015101735
-1.721254e-08,-0.0014477022
-1.711254e-08,-0.0013830767
