LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:13,0                 
Time,Ampl
-3.70787e-08,-0.0052965074
-3.69787e-08,-0.0053094324
-3.68787e-08,-0.0053252298
-3.67787e-08,-0.0053381549
-3.66787e-08,-0.0053424632
-3.65787e-08,-0.0053360007
-3.64787e-08,-0.0053223575
-3.63787e-08,-0.0053101505
-3.62787e-08,-0.0053079963
-3.61787e-08,-0.0053194853
-3.60787e-08,-0.0053417452
-3.59787e-08,-0.0053683134
-3.58787e-08,-0.0053884191
-3.57787e-08,-0.0053970358
-3.56787e-08,-0.0053941636
-3.55787e-08,-0.0053848288
-3.54787e-08,-0.0053769301
-3.53787e-08,-0.005374776
-3.52787e-08,-0.0053790843
-3.51787e-08,-0.0053855469
-3.50787e-08,-0.0053884191
-3.49787e-08,-0.0053848288
-3.48787e-08,-0.005375494
-3.47787e-08,-0.0053640051
-3.46787e-08,-0.0053539522
-3.45787e-08,-0.0053482077
-3.44787e-08,-0.0053453355
-3.43787e-08,-0.0053410271
-3.42787e-08,-0.0053309743
-3.41787e-08,-0.0053151769
-3.40787e-08,-0.0052972254
-3.39787e-08,-0.0052821461
-3.38787e-08,-0.0052735294
-3.37787e-08,-0.0052728114
-3.36787e-08,-0.0052764017
-3.35787e-08,-0.0052778378
-3.34787e-08,-0.0052735294
-3.33787e-08,-0.0052634766
-3.32787e-08,-0.0052519876
-3.31787e-08,-0.005245525
-3.30787e-08,-0.0052505515
-3.29787e-08,-0.0052663488
-3.28787e-08,-0.0052878906
-3.27787e-08,-0.0053072783
-3.26787e-08,-0.0053194853
-3.25787e-08,-0.0053230756
-3.24787e-08,-0.0053216395
-3.23787e-08,-0.0053230756
-3.22787e-08,-0.0053309743
-3.21787e-08,-0.0053460535
-3.20787e-08,-0.0053611328
-3.19787e-08,-0.0053697495
-3.18787e-08,-0.0053654412
-3.17787e-08,-0.0053503619
-3.16787e-08,-0.0053316923
-3.15787e-08,-0.0053187672
-3.14787e-08,-0.0053194853
-3.13787e-08,-0.0053338465
-3.12787e-08,-0.0053539522
-3.11787e-08,-0.0053711857
-3.10787e-08,-0.0053769301
-3.09787e-08,-0.0053711857
-3.08787e-08,-0.0053604148
-3.07787e-08,-0.0053561064
-3.06787e-08,-0.0053654412
-3.05787e-08,-0.0053884191
-3.04787e-08,-0.0054157054
-3.03787e-08,-0.005434375
-3.02787e-08,-0.005434375
-3.01787e-08,-0.0054128332
-3.00787e-08,-0.0053769301
-2.99787e-08,-0.0053417452
-2.98787e-08,-0.0053194853
-2.97787e-08,-0.0053166131
-2.96787e-08,-0.0053288201
-2.95787e-08,-0.0053453355
-2.94787e-08,-0.0053539522
-2.93787e-08,-0.0053482077
-2.92787e-08,-0.0053302562
-2.91787e-08,-0.0053101505
-2.90787e-08,-0.0052965074
-2.89787e-08,-0.0052943532
-2.88787e-08,-0.0053015338
-2.87787e-08,-0.0053094324
-2.86787e-08,-0.0053079963
-2.85787e-08,-0.0052943532
-2.84787e-08,-0.0052706572
-2.83787e-08,-0.005245525
-2.82787e-08,-0.0052275735
-2.81787e-08,-0.0052196749
-2.80787e-08,-0.0052189568
-2.79787e-08,-0.0052160846
-2.78787e-08,-0.0052045956
-2.77787e-08,-0.0051830538
-2.76787e-08,-0.0051579216
-2.75787e-08,-0.0051392521
-2.74787e-08,-0.0051356618
-2.73787e-08,-0.0051485869
-2.72787e-08,-0.0051715648
-2.71787e-08,-0.0051902344
-2.70787e-08,-0.0051931066
-2.69787e-08,-0.0051758732
-2.68787e-08,-0.0051428424
-2.67787e-08,-0.0051062213
-2.66787e-08,-0.0050782169
-2.65787e-08,-0.0050660099
-2.64787e-08,-0.0050660099
-2.63787e-08,-0.0050696002
-2.62787e-08,-0.0050667279
-2.61787e-08,-0.0050530848
-2.60787e-08,-0.005032261
-2.59787e-08,-0.0050143095
-2.58787e-08,-0.0050092831
-2.57787e-08,-0.0050207721
-2.56787e-08,-0.0050444681
-2.55787e-08,-0.005067446
-2.54787e-08,-0.0050782169
-2.53787e-08,-0.0050696002
-2.52787e-08,-0.0050444681
-2.51787e-08,-0.0050121553
-2.50787e-08,-0.0049863051
-2.49787e-08,-0.0049740981
-2.48787e-08,-0.0049748162
-2.47787e-08,-0.0049819968
-2.46787e-08,-0.0049863051
-2.45787e-08,-0.0049812787
-2.44787e-08,-0.0049683536
-2.43787e-08,-0.0049518382
-2.42787e-08,-0.0049403493
-2.41787e-08,-0.004936759
-2.40787e-08,-0.0049403493
-2.39787e-08,-0.0049432215
-2.38787e-08,-0.0049403493
-2.37787e-08,-0.0049295784
-2.36787e-08,-0.0049144991
-2.35787e-08,-0.0049044462
-2.34787e-08,-0.0049058824
-2.33787e-08,-0.0049202436
-2.32787e-08,-0.0049425034
-2.31787e-08,-0.0049633272
-2.30787e-08,-0.0049748162
-2.29787e-08,-0.0049740981
-2.28787e-08,-0.0049676356
-2.27787e-08,-0.0049647633
-2.26787e-08,-0.0049748162
-2.25787e-08,-0.0049992302
-2.24787e-08,-0.005031543
-2.23787e-08,-0.0050609835
-2.22787e-08,-0.0050782169
-2.21787e-08,-0.0050803711
-2.20787e-08,-0.0050724724
-2.19787e-08,-0.0050681641
-2.18787e-08,-0.0050782169
-2.17787e-08,-0.0051062213
-2.16787e-08,-0.0051471507
-2.15787e-08,-0.0051880802
-2.14787e-08,-0.0052160846
-2.13787e-08,-0.0052254193
-2.12787e-08,-0.0052189568
-2.11787e-08,-0.0052074678
-2.10787e-08,-0.0052045956
-2.09787e-08,-0.0052168026
-2.08787e-08,-0.0052433709
-2.07787e-08,-0.0052735294
-2.06787e-08,-0.0052965074
-2.05787e-08,-0.005303688
-2.04787e-08,-0.0052950712
-2.03787e-08,-0.0052778378
-2.02787e-08,-0.0052620404
-2.01787e-08,-0.0052555779
-2.00787e-08,-0.0052598863
-1.99787e-08,-0.0052713752
-1.98787e-08,-0.0052850184
-1.97787e-08,-0.0052957893
-1.96787e-08,-0.0053029699
-1.95787e-08,-0.0053101505
-1.94787e-08,-0.0053194853
-1.93787e-08,-0.0053316923
-1.92787e-08,-0.0053431813
-1.91787e-08,-0.0053474897
-1.90787e-08,-0.0053424632
-1.89787e-08,-0.0053295381
-1.88787e-08,-0.0053166131
-1.87787e-08,-0.0053115866
-1.86787e-08,-0.0053194853
-1.85787e-08,-0.0053381549
-1.84787e-08,-0.0053575425
-1.83787e-08,-0.0053654412
-1.82787e-08,-0.0053539522
-1.81787e-08,-0.0053245117
-1.80787e-08,-0.0052878906
-1.79787e-08,-0.0052591682
-1.78787e-08,-0.0052505515
-1.77787e-08,-0.0052634766
-1.76787e-08,-0.0052878906
-1.75787e-08,-0.0053079963
-1.74787e-08,-0.0053079963
-1.73787e-08,-0.0052814281
-1.72787e-08,-0.0052347541
-1.71787e-08,-0.0051837718
-1.70787e-08,-0.0051471507
-1.69787e-08,-0.0051349437
-1.68787e-08,-0.0051471507
-1.67787e-08,-0.0051715648
-1.66787e-08,-0.0051931066
-1.65787e-08,-0.0051995692
-1.64787e-08,-0.0051880802
-1.63787e-08,-0.0051672564
-1.62787e-08,-0.0051471507
-1.61787e-08,-0.005138534
-1.60787e-08,-0.0051442785
-1.59787e-08,-0.0051579216
-1.58787e-08,-0.0051701287
-1.57787e-08,-0.0051722829
-1.56787e-08,-0.00516223
-1.55787e-08,-0.0051435604
-1.54787e-08,-0.0051241728
-1.53787e-08,-0.0051105296
-1.52787e-08,-0.0051055032
-1.51787e-08,-0.0051076574
-1.50787e-08,-0.0051126838
-1.49787e-08,-0.0051169922
-1.48787e-08,-0.0051198644
-1.47787e-08,-0.0051256089
-1.46787e-08,-0.0051356618
-1.45787e-08,-0.005150023
-1.44787e-08,-0.0051651023
-1.43787e-08,-0.005173719
-1.42787e-08,-0.0051701287
-1.41787e-08,-0.0051536133
-1.40787e-08,-0.0051291992
-1.39787e-08,-0.0051047852
-1.38787e-08,-0.0050897059
-1.37787e-08,-0.0050861156
-1.36787e-08,-0.0050918601
-1.35787e-08,-0.0050990407
-1.34787e-08,-0.0051011949
-1.33787e-08,-0.0050954504
-1.32787e-08,-0.0050846795
-1.31787e-08,-0.0050767808
-1.30787e-08,-0.0050782169
-1.29787e-08,-0.0050918601
-1.28787e-08,-0.0051141199
-1.27787e-08,-0.0051349437
-1.26787e-08,-0.0051471507
-1.25787e-08,-0.0051464327
-1.24787e-08,-0.0051349437
-1.23787e-08,-0.0051205825
-1.22787e-08,-0.0051126838
-1.21787e-08,-0.005114838
-1.20787e-08,-0.0051256089
