LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:45,0                 
Time,Ampl
-3.70016e-08,-0.0062967659
-3.69016e-08,-0.0062845588
-3.68016e-08,-0.0062579906
-3.67016e-08,-0.0062213695
-3.66016e-08,-0.0061847484
-3.65016e-08,-0.0061581801
-3.64016e-08,-0.006144537
-3.63016e-08,-0.0061409467
-3.62016e-08,-0.0061373564
-3.61016e-08,-0.0061237132
-3.60016e-08,-0.0060949908
-3.59016e-08,-0.0060526252
-3.58016e-08,-0.0060052332
-3.57016e-08,-0.0059628676
-3.56016e-08,-0.0059334272
-3.55016e-08,-0.0059183479
-3.54016e-08,-0.0059111673
-3.53016e-08,-0.0059054228
-3.52016e-08,-0.0058946519
-3.51016e-08,-0.0058767004
-3.50016e-08,-0.0058558766
-3.49016e-08,-0.005836489
-3.48016e-08,-0.0058221278
-3.47016e-08,-0.005813511
-3.46016e-08,-0.0058041762
-3.45016e-08,-0.0057905331
-3.44016e-08,-0.0057689913
-3.43016e-08,-0.0057409869
-3.42016e-08,-0.0057115464
-3.41016e-08,-0.0056871324
-3.40016e-08,-0.0056720531
-3.39016e-08,-0.0056655905
-3.38016e-08,-0.0056648725
-3.37016e-08,-0.0056641544
-3.36016e-08,-0.005659846
-3.35016e-08,-0.0056526654
-3.34016e-08,-0.0056447668
-3.33016e-08,-0.0056411765
-3.32016e-08,-0.0056433307
-3.31016e-08,-0.0056505113
-3.30016e-08,-0.0056584099
-3.29016e-08,-0.0056641544
-3.28016e-08,-0.0056648725
-3.27016e-08,-0.0056634364
-3.26016e-08,-0.0056620002
-3.25016e-08,-0.0056641544
-3.24016e-08,-0.005670617
-3.23016e-08,-0.0056799517
-3.22016e-08,-0.0056856962
-3.21016e-08,-0.0056871324
-3.20016e-08,-0.005683542
-3.19016e-08,-0.0056785156
-3.18016e-08,-0.0056785156
-3.17016e-08,-0.0056871324
-3.16016e-08,-0.0057043658
-3.15016e-08,-0.0057237534
-3.14016e-08,-0.0057395508
-3.13016e-08,-0.0057445772
-3.12016e-08,-0.0057373966
-3.11016e-08,-0.0057208812
-3.10016e-08,-0.0057022116
-3.09016e-08,-0.0056871324
-3.08016e-08,-0.0056785156
-3.07016e-08,-0.0056727711
-3.06016e-08,-0.0056655905
-3.05016e-08,-0.0056526654
-3.04016e-08,-0.0056325597
-3.03016e-08,-0.0056102999
-3.02016e-08,-0.0055923483
-3.01016e-08,-0.0055837316
-3.00016e-08,-0.0055837316
-2.99016e-08,-0.00558804
-2.98016e-08,-0.0055858858
-2.97016e-08,-0.0055722426
-2.96016e-08,-0.0055442383
-2.95016e-08,-0.0055068991
-2.94016e-08,-0.0054709961
-2.93016e-08,-0.005445864
-2.92016e-08,-0.0054358111
-2.91016e-08,-0.0054394014
-2.90016e-08,-0.0054494543
-2.89016e-08,-0.0054573529
-2.88016e-08,-0.0054587891
-2.87016e-08,-0.0054544807
-2.86016e-08,-0.0054516085
-2.85016e-08,-0.0054573529
-2.84016e-08,-0.0054745864
-2.83016e-08,-0.0055025908
-2.82016e-08,-0.0055334674
-2.81016e-08,-0.0055607537
-2.80016e-08,-0.0055794233
-2.79016e-08,-0.0055901942
-2.78016e-08,-0.005600247
-2.77016e-08,-0.0056181985
-2.76016e-08,-0.0056490751
-2.75016e-08,-0.0056935949
-2.74016e-08,-0.0057467314
-2.73016e-08,-0.0058020221
-2.72016e-08,-0.0058522863
-2.71016e-08,-0.0058968061
-2.70016e-08,-0.0059355813
-2.69016e-08,-0.0059743566
-2.68016e-08,-0.006014568
-2.67016e-08,-0.0060569336
-2.66016e-08,-0.0060978631
-2.65016e-08,-0.0061352022
-2.64016e-08,-0.0061667969
-2.63016e-08,-0.0061955193
-2.62016e-08,-0.0062256778
-2.61016e-08,-0.0062615809
-2.60016e-08,-0.0063053826
-2.59016e-08,-0.0063549288
-2.58016e-08,-0.0064030388
-2.57016e-08,-0.0064454044
-2.56016e-08,-0.0064769991
-2.55016e-08,-0.0064985409
-2.54016e-08,-0.0065129021
-2.53016e-08,-0.0065258272
-2.52016e-08,-0.0065394704
-2.51016e-08,-0.0065538316
-2.50016e-08,-0.0065653205
-2.49016e-08,-0.0065717831
-2.48016e-08,-0.006571065
-2.47016e-08,-0.0065653205
-2.46016e-08,-0.0065567038
-2.45016e-08,-0.0065488051
-2.44016e-08,-0.0065430607
-2.43016e-08,-0.0065387523
-2.42016e-08,-0.0065330078
-2.41016e-08,-0.0065258272
-2.40016e-08,-0.0065179285
-2.39016e-08,-0.0065121841
-2.38016e-08,-0.0065107479
-2.37016e-08,-0.0065143382
-2.36016e-08,-0.0065179285
-2.35016e-08,-0.0065164924
-2.34016e-08,-0.0065035673
-2.33016e-08,-0.0064798713
-2.32016e-08,-0.0064497128
-2.31016e-08,-0.0064224265
-2.30016e-08,-0.0064080653
-2.29016e-08,-0.0064109375
-2.28016e-08,-0.0064267348
-2.27016e-08,-0.0064468405
-2.26016e-08,-0.0064590476
-2.25016e-08,-0.0064568934
