LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,70
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:31,0                 
Time,Ampl
999930,0.0069759595
999931,0.0085628731
999932,0.0083826398
999933,0.0087208468
999934,0.010620117
999935,0.0088759474
999936,0.0063275504
999937,0.008180147
999938,0.013490924
999939,0.01634665
999940,0.0068632239
999941,0.011091883
999942,0.0086713005
999943,0.0085248165
999944,0.013372444
999945,0.0084163891
999946,0.0060353
999947,0.011064596
999948,0.0082684681
999949,0.010469325
999950,0.0082031246
999951,0.0064582378
999952,0.010230211
999953,0.0060266829
999954,0.0076523726
999955,0.0078002932
999956,0.0081686582
999957,0.022863854
999958,0.0057976218
999959,0.0098223519
999960,0.0093864892
999961,0.018681066
999962,0.012244591
999963,0.0058155735
999964,0.008429314
999965,0.010558364
999966,0.015759278
999967,0.011111271
999968,0.0082505168
999969,0.0056482651
999970,0.008605239
999971,0.0052594962
999972,0.016653262
999973,0.010927447
999974,0.015981158
999975,0.01348877
999976,0.016221708
999977,0.0089592431
999978,0.010694077
999979,0.013228832
999980,0.011355411
999981,0.024617992
999982,0.010801787
999983,0.0060546873
999984,0.0060625863
999985,0.01127068
999986,0.0082225129
999987,0.012762354
999988,0.0085219443
999989,0.0082907286
999990,0.011167997
999991,0.013668285
999992,0.010983152
999993,0.0057803881
999994,0.011111989
999995,0.0065149642
999996,0.0058249081
999997,0.011413574
999998,0.0081126494
999999,0.0062356386
