LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:45,0                 
Time,Ampl
-3.706776e-08,-0.0056296875
-3.696776e-08,-0.0056289694
-3.686776e-08,-0.0056253791
-3.676776e-08,-0.0056181985
-3.666776e-08,-0.0056088637
-3.656776e-08,-0.005600247
-3.646776e-08,-0.0055952206
-3.636776e-08,-0.0055952206
-3.626776e-08,-0.0055988109
-3.616776e-08,-0.0056016831
-3.606776e-08,-0.0056009651
-3.596776e-08,-0.0055952206
-3.586776e-08,-0.0055866039
-3.576776e-08,-0.0055801413
-3.566776e-08,-0.0055787052
-3.556776e-08,-0.0055837316
-3.546776e-08,-0.0055923483
-3.536776e-08,-0.0055980928
-3.526776e-08,-0.0055959386
-3.516776e-08,-0.0055837316
-3.506776e-08,-0.0055664982
-3.496776e-08,-0.005552855
-3.486776e-08,-0.0055492647
-3.476776e-08,-0.0055607537
-3.466776e-08,-0.0055822955
-3.456776e-08,-0.0056038373
-3.446776e-08,-0.0056138902
-3.436776e-08,-0.0056067096
-3.426776e-08,-0.0055830136
-3.416776e-08,-0.0055514189
-3.406776e-08,-0.0055255687
-3.396776e-08,-0.0055147978
-3.386776e-08,-0.0055212603
-3.376776e-08,-0.0055384938
-3.366776e-08,-0.0055557273
-3.356776e-08,-0.0055607537
-3.346776e-08,-0.0055507008
-3.336776e-08,-0.0055298771
-3.326776e-08,-0.0055068991
-3.316776e-08,-0.0054918199
-3.306776e-08,-0.0054889476
-3.296776e-08,-0.0054954102
-3.286776e-08,-0.0055033088
-3.276776e-08,-0.0055033088
-3.266776e-08,-0.005493256
-3.256776e-08,-0.0054767406
-3.246776e-08,-0.0054616613
-3.236776e-08,-0.0054573529
-3.226776e-08,-0.0054659697
-3.216776e-08,-0.0054832031
-3.206776e-08,-0.0054990005
-3.196776e-08,-0.0055033088
-3.186776e-08,-0.0054911018
-3.176776e-08,-0.0054666877
-3.166776e-08,-0.0054401195
-3.156776e-08,-0.005422886
-3.146776e-08,-0.005422168
-3.136776e-08,-0.0054372472
-3.126776e-08,-0.0054602252
-3.116776e-08,-0.0054803309
-3.106776e-08,-0.0054889476
-3.096776e-08,-0.0054839212
-3.086776e-08,-0.005470278
-3.076776e-08,-0.0054573529
-3.066776e-08,-0.0054516085
-3.056776e-08,-0.0054544807
-3.046776e-08,-0.0054623794
-3.036776e-08,-0.0054688419
-3.026776e-08,-0.0054681239
-3.016776e-08,-0.0054587891
-3.006776e-08,-0.0054451459
-2.996776e-08,-0.005434375
