LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4236
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995764,0.021279728
995765,0.012907302
995766,0.010640941
995767,0.025745334
995768,0.013596479
995769,0.014944909
995770,0.010367683
995771,0.022425035
995772,0.011328125
995773,0.013832721
995774,0.013913143
995775,0.015889246
995776,0.016463695
995777,0.011233341
995778,0.010875747
995779,0.0227511
995780,0.012585449
995781,0.01381046
995782,0.016136978
995783,0.017858887
995784,0.025415512
995785,0.010935346
995786,0.016057273
995787,0.011336742
995788,0.011046645
995789,0.010955451
995790,0.010811121
995791,0.022047335
995792,0.011899701
995793,0.01366254
995794,0.013617302
995795,0.020990349
995796,0.016773896
995797,0.020707434
995798,0.01086354
995799,0.013569192
995800,0.011905446
995801,0.012760523
995802,0.012940519
995803,0.013587144
995804,0.011070341
995805,0.012236129
995806,0.010293417
995807,0.011076803
995808,0.010835536
995809,0.011550724
995810,0.012209521
995811,0.012087833
995812,0.011001407
995813,0.016416302
995814,0.012500718
995815,0.012847659
995816,0.011417164
995817,0.011236931
995818,0.019189453
995819,0.012462015
995820,0.024235265
995821,0.010925293
995822,0.018867763
995823,0.020914953
995824,0.02434082
995825,0.015040985
995826,0.01377384
995827,0.015900018
995828,0.011189539
995829,0.017547967
995830,0.0150326
995831,0.011719468
995832,0.013869341
995833,0.012799997
995834,0.01283318
995835,0.013760914
995836,0.012332544
995837,0.016210938
995838,0.011382697
995839,0.01094109
995840,0.011075367
995841,0.011175178
995842,0.013676901
995843,0.015752098
995844,0.016399069
995845,0.010951861
995846,0.01313614
995847,0.01342558
995848,0.013798254
995849,0.0017621694
995850,0.018668141
995851,0.01089298
995852,0.010761575
995853,0.020484835
995854,0.013419836
995855,0.01097843
995856,0.012873115
995857,0.013702752
995858,0.015980439
995859,0.021309169
995860,0.016536219
995861,0.013653924
995862,0.023956658
995863,0.02787655
995864,0.010961196
995865,0.011170152
995866,0.01137049
995867,0.011495433
995868,0.016084559
995869,0.01237088
995870,0.012017463
995871,0.012965517
995872,0.013926068
995873,0.014002901
995874,0.011195283
995875,0.018377326
995876,0.021740723
995877,0.021805348
995878,0.012805894
995879,0.014023007
995880,0.011098346
995881,0.016293515
995882,0.011003561
995883,0.018681066
995884,0.011251292
995885,0.010175359
995886,0.0111522
995887,0.014016544
995888,0.016797593
995889,0.013396139
995890,0.018910846
995891,0.015872013
995892,0.017155187
995893,0.0237635
995894,0.01154229
995895,0.018538171
995896,0.017373478
995897,0.010801787
995898,0.011064596
995899,0.013059369
995900,0.013138982
995901,0.015387322
995902,0.016613051
995903,0.011160099
995904,0.016371783
995905,0.0025222125
995906,0.033570774
995907,0.010961914
995908,0.014594279
995909,0.020936253
995910,0.013924632
995911,0.011280015
995912,0.010994945
995913,0.011290872
995914,0.015405684
995915,0.013320743
995916,0.026580451
995917,0.014597926
995918,0.013812615
995919,0.013629509
995920,0.01697639
995921,0.016647186
995922,0.010983456
995923,0.012556009
995924,0.016532628
995925,0.011388442
995926,0.011560776
995927,0.010955451
995928,0.011371208
995929,0.010440646
995930,0.01639476
995931,0.016567096
995932,0.016001264
995933,0.011616067
995934,0.011527028
995935,0.013720703
995936,0.017394248
995937,0.012818819
995938,0.019030044
995939,0.013913143
995940,0.018996295
995941,0.016203038
995942,0.011869027
995943,0.018755026
995944,0.018915871
995945,0.012438002
995946,0.011420037
995947,0.01662454
995948,0.0083778678
995949,0.011069623
995950,0.021937471
995951,0.015016085
995952,0.010080842
995953,0.012756348
