LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:01,0                 
Time,Ampl
-3.70558e-08,-0.003102114
-3.69558e-08,-0.0031049862
-3.68558e-08,-0.0031200655
-3.67558e-08,-0.0031408892
-3.66558e-08,-0.0031595588
-3.65558e-08,-0.0031710478
-3.64558e-08,-0.0031746381
-3.63558e-08,-0.0031724839
-3.62558e-08,-0.0031710478
-3.61558e-08,-0.003173202
-3.60558e-08,-0.0031796645
-3.59558e-08,-0.0031875632
-3.58558e-08,-0.0031940257
-3.57558e-08,-0.0031983341
-3.56558e-08,-0.0032012063
-3.55558e-08,-0.0032062328
-3.54558e-08,-0.0032170037
-3.53558e-08,-0.0032335191
-3.52558e-08,-0.0032521886
-3.51558e-08,-0.0032672679
-3.50558e-08,-0.0032744485
-3.49558e-08,-0.0032722943
-3.48558e-08,-0.0032636776
-3.47558e-08,-0.0032543428
-3.46558e-08,-0.0032514706
-3.45558e-08,-0.003256497
-3.44558e-08,-0.0032672679
-3.43558e-08,-0.0032787569
-3.42558e-08,-0.0032859375
-3.41558e-08,-0.0032866556
-3.40558e-08,-0.0032816291
-3.39558e-08,-0.0032766027
-3.38558e-08,-0.0032744485
-3.37558e-08,-0.0032766027
-3.36558e-08,-0.003280193
-3.35558e-08,-0.0032809111
-3.34558e-08,-0.0032744485
-3.33558e-08,-0.0032608054
-3.32558e-08,-0.00324429
-3.31558e-08,-0.003232083
-3.30558e-08,-0.0032284926
-3.29558e-08,-0.0032349552
-3.28558e-08,-0.0032457261
-3.27558e-08,-0.0032536248
-3.26558e-08,-0.0032514706
-3.25558e-08,-0.0032363913
-3.24558e-08,-0.0032119773
-3.23558e-08,-0.0031875632
-3.22558e-08,-0.0031710478
-3.21558e-08,-0.0031674575
-3.20558e-08,-0.0031746381
-3.19558e-08,-0.0031861271
-3.18558e-08,-0.0031940257
-3.17558e-08,-0.0031925896
-3.16558e-08,-0.0031825368
-3.15558e-08,-0.0031696117
-3.14558e-08,-0.0031595588
-3.13558e-08,-0.0031574046
-3.12558e-08,-0.0031624311
-3.11558e-08,-0.0031688936
-3.10558e-08,-0.0031710478
-3.09558e-08,-0.0031638672
-3.08558e-08,-0.003149506
-3.07558e-08,-0.0031337086
-3.06558e-08,-0.0031250919
-3.05558e-08,-0.0031294003
-3.04558e-08,-0.0031466337
-3.03558e-08,-0.0031710478
-3.02558e-08,-0.0031940257
-3.01558e-08,-0.0032076689
-3.00558e-08,-0.0032098231
-2.99558e-08,-0.0032026425
-2.98558e-08,-0.0031940257
-2.97558e-08,-0.0031918716
-2.96558e-08,-0.0032012063
-2.95558e-08,-0.0032191579
-2.94558e-08,-0.0032399816
-2.93558e-08,-0.003255779
-2.92558e-08,-0.0032608054
-2.91558e-08,-0.0032536248
-2.90558e-08,-0.0032399816
-2.89558e-08,-0.0032263385
-2.88558e-08,-0.0032198759
-2.87558e-08,-0.0032249023
-2.86558e-08,-0.0032399816
-2.85558e-08,-0.0032608054
-2.84558e-08,-0.0032809111
-2.83558e-08,-0.0032945542
-2.82558e-08,-0.0032974265
-2.81558e-08,-0.0032909639
-2.80558e-08,-0.0032773208
-2.79558e-08,-0.0032629596
-2.78558e-08,-0.0032514706
-2.77558e-08,-0.0032471622
-2.76558e-08,-0.0032507525
-2.75558e-08,-0.0032608054
-2.74558e-08,-0.0032744485
-2.73558e-08,-0.0032873736
-2.72558e-08,-0.0032959903
-2.71558e-08,-0.0032988626
-2.70558e-08,-0.0032974265
-2.69558e-08,-0.0032938362
-2.68558e-08,-0.0032924
-2.67558e-08,-0.0032931181
-2.66558e-08,-0.0032974265
-2.65558e-08,-0.0033017348
-2.64558e-08,-0.0033024529
-2.63558e-08,-0.0032967084
-2.62558e-08,-0.0032859375
-2.61558e-08,-0.0032730124
-2.60558e-08,-0.0032622415
-2.59558e-08,-0.0032586512
-2.58558e-08,-0.0032629596
-2.57558e-08,-0.0032715763
-2.56558e-08,-0.003279475
-2.55558e-08,-0.0032816291
-2.54558e-08,-0.0032744485
-2.53558e-08,-0.0032600873
-2.52558e-08,-0.0032421358
-2.51558e-08,-0.0032270565
-2.50558e-08,-0.0032170037
-2.49558e-08,-0.0032112592
-2.48558e-08,-0.0032062328
-2.47558e-08,-0.003196898
-2.46558e-08,-0.0031825368
-2.45558e-08,-0.0031645852
-2.44558e-08,-0.0031487879
-2.43558e-08,-0.0031423254
-2.42558e-08,-0.0031480699
