LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:17,0                 
Time,Ampl
-3.706928e-08,-0.0054717142
-3.696928e-08,-0.0054918199
-3.686928e-08,-0.0054997185
-3.676928e-08,-0.0054918199
-3.666928e-08,-0.0054709961
-3.656928e-08,-0.005445864
-3.646928e-08,-0.0054250402
-3.636928e-08,-0.0054135512
-3.626928e-08,-0.0054099609
-3.616928e-08,-0.0054113971
-3.606928e-08,-0.0054128332
-3.596928e-08,-0.0054121151
-3.586928e-08,-0.005410679
-3.576928e-08,-0.0054113971
-3.566928e-08,-0.0054164235
-3.556928e-08,-0.0054236041
-3.546928e-08,-0.0054315028
-3.536928e-08,-0.005434375
-3.526928e-08,-0.0054322208
-3.516928e-08,-0.0054264763
-3.506928e-08,-0.005422168
-3.496928e-08,-0.005422886
-3.486928e-08,-0.0054293486
-3.476928e-08,-0.0054386834
-3.466928e-08,-0.0054451459
-3.456928e-08,-0.005445864
-3.446928e-08,-0.0054401195
-3.436928e-08,-0.0054315028
-3.426928e-08,-0.0054279125
-3.416928e-08,-0.005434375
-3.406928e-08,-0.0054516085
-3.396928e-08,-0.0054738683
-3.386928e-08,-0.005493974
-3.376928e-08,-0.0055033088
-3.366928e-08,-0.0054997185
-3.356928e-08,-0.0054860754
-3.346928e-08,-0.00546956
-3.336928e-08,-0.0054573529
-3.326928e-08,-0.0054523265
-3.316928e-08,-0.0054523265
-3.306928e-08,-0.0054523265
-3.296928e-08,-0.005445864
-3.286928e-08,-0.0054307847
-3.276928e-08,-0.005410679
-3.266928e-08,-0.0053905733
-3.256928e-08,-0.0053769301
-3.246928e-08,-0.0053719037
-3.236928e-08,-0.0053719037
-3.226928e-08,-0.0053719037
-3.216928e-08,-0.0053654412
-3.206928e-08,-0.005351798
-3.196928e-08,-0.0053338465
-3.186928e-08,-0.0053173311
-3.176928e-08,-0.0053079963
-3.166928e-08,-0.0053065602
-3.156928e-08,-0.0053094324
-3.146928e-08,-0.0053115866
-3.136928e-08,-0.0053079963
-3.126928e-08,-0.0053000977
-3.116928e-08,-0.0052914809
-3.106928e-08,-0.0052893267
-3.096928e-08,-0.0052965074
-3.086928e-08,-0.0053108686
-3.076928e-08,-0.0053245117
-3.066928e-08,-0.0053288201
-3.056928e-08,-0.0053194853
-3.046928e-08,-0.0052979435
-3.036928e-08,-0.0052742475
-3.026928e-08,-0.0052598863
-3.016928e-08,-0.0052620404
-3.006928e-08,-0.0052814281
-2.996928e-08,-0.0053087144
-2.986928e-08,-0.0053324104
-2.976928e-08,-0.0053424632
-2.966928e-08,-0.0053360007
-2.956928e-08,-0.0053187672
-2.946928e-08,-0.0053022518
-2.936928e-08,-0.0052965074
-2.926928e-08,-0.005304406
-2.916928e-08,-0.0053223575
-2.906928e-08,-0.0053417452
-2.896928e-08,-0.0053539522
-2.886928e-08,-0.0053582606
-2.876928e-08,-0.0053589786
-2.866928e-08,-0.005363287
-2.856928e-08,-0.0053769301
-2.846928e-08,-0.0053977539
-2.836928e-08,-0.0054171415
-2.826928e-08,-0.0054236041
-2.816928e-08,-0.0054113971
-2.806928e-08,-0.0053826746
-2.796928e-08,-0.0053496438
-2.786928e-08,-0.0053288201
-2.776928e-08,-0.0053309743
-2.766928e-08,-0.0053582606
-2.756928e-08,-0.00539919
-2.746928e-08,-0.0054372472
-2.736928e-08,-0.0054573529
-2.726928e-08,-0.0054537626
-2.716928e-08,-0.0054315028
-2.706928e-08,-0.0054056526
-2.696928e-08,-0.0053884191
-2.686928e-08,-0.0053862649
-2.676928e-08,-0.0053948817
-2.666928e-08,-0.0054027803
-2.656928e-08,-0.0053999081
-2.646928e-08,-0.0053819566
-2.636928e-08,-0.0053561064
-2.626928e-08,-0.0053352826
-2.616928e-08,-0.0053309743
-2.606928e-08,-0.0053474897
-2.596928e-08,-0.0053769301
-2.586928e-08,-0.0054070887
-2.576928e-08,-0.005422886
-2.566928e-08,-0.0054200138
-2.556928e-08,-0.0054042165
-2.546928e-08,-0.0053891372
-2.536928e-08,-0.0053884191
-2.526928e-08,-0.0054078068
-2.516928e-08,-0.0054415556
-2.506928e-08,-0.0054745864
-2.496928e-08,-0.0054918199
-2.486928e-08,-0.0054846392
-2.476928e-08,-0.0054566349
-2.466928e-08,-0.005422886
-2.456928e-08,-0.0053999081
-2.446928e-08,-0.0053977539
-2.436928e-08,-0.0054164235
-2.426928e-08,-0.0054451459
-2.416928e-08,-0.0054688419
-2.406928e-08,-0.0054774586
-2.396928e-08,-0.005470278
-2.386928e-08,-0.0054559168
-2.376928e-08,-0.005445864
-2.366928e-08,-0.0054501723
-2.356928e-08,-0.0054688419
-2.346928e-08,-0.0054946921
-2.336928e-08,-0.0055147978
-2.326928e-08,-0.0055212603
-2.316928e-08,-0.0055126436
-2.306928e-08,-0.0054954102
-2.296928e-08,-0.0054803309
-2.286928e-08,-0.0054745864
-2.276928e-08,-0.0054803309
-2.266928e-08,-0.0054925379
-2.256928e-08,-0.0055033088
-2.246928e-08,-0.0055061811
-2.236928e-08,-0.0055011546
-2.226928e-08,-0.005493974
-2.216928e-08,-0.0054918199
-2.206928e-08,-0.0055004366
-2.196928e-08,-0.0055183881
-2.186928e-08,-0.005540648
-2.176928e-08,-0.0055607537
-2.166928e-08,-0.0055736788
-2.156928e-08,-0.0055801413
-2.146928e-08,-0.0055851677
-2.136928e-08,-0.0055952206
-2.126928e-08,-0.005611736
-2.116928e-08,-0.0056318417
-2.106928e-08,-0.005647639
-2.096928e-08,-0.0056526654
-2.086928e-08,-0.0056447668
-2.076928e-08,-0.0056282514
-2.066928e-08,-0.005612454
-2.056928e-08,-0.0056067096
-2.046928e-08,-0.0056146082
-2.036928e-08,-0.0056332778
-2.026928e-08,-0.0056533835
-2.016928e-08,-0.0056641544
-2.006928e-08,-0.0056612822
-1.996928e-08,-0.0056462029
-1.986928e-08,-0.0056289694
-1.976928e-08,-0.0056181985
-1.966928e-08,-0.0056210708
-1.956928e-08,-0.005635432
-1.946928e-08,-0.0056533835
-1.936928e-08,-0.0056641544
-1.926928e-08,-0.0056605641
-1.916928e-08,-0.0056411765
-1.906928e-08,-0.0056131721
-1.896928e-08,-0.0055837316
-1.886928e-08,-0.0055621898
-1.876928e-08,-0.0055492647
-1.866928e-08,-0.0055435202
-1.856928e-08,-0.0055377757
-1.846928e-08,-0.0055262868
-1.836928e-08,-0.0055090533
-1.826928e-08,-0.0054875115
-1.816928e-08,-0.0054688419
-1.806928e-08,-0.0054573529
-1.796928e-08,-0.0054551988
-1.786928e-08,-0.0054602252
-1.776928e-08,-0.0054688419
-1.766928e-08,-0.0054767406
-1.756928e-08,-0.0054810489
-1.746928e-08,-0.0054824851
-1.736928e-08,-0.0054803309
-1.726928e-08,-0.0054738683
-1.716928e-08,-0.0054623794
-1.706928e-08,-0.0054444278
-1.696928e-08,-0.005422886
-1.686928e-08,-0.0054020623
-1.676928e-08,-0.0053905733
-1.666928e-08,-0.0053927275
-1.656928e-08,-0.0054113971
-1.646928e-08,-0.0054408375
-1.636928e-08,-0.005470278
-1.626928e-08,-0.0054896657
-1.616928e-08,-0.0054918199
-1.606928e-08,-0.0054774586
-1.596928e-08,-0.0054559168
-1.586928e-08,-0.0054386834
-1.576928e-08,-0.005434375
-1.566928e-08,-0.005445864
-1.556928e-08,-0.0054681239
-1.546928e-08,-0.0054896657
-1.536928e-08,-0.0055033088
-1.526928e-08,-0.0055047449
-1.516928e-08,-0.0054975643
-1.506928e-08,-0.0054903837
-1.496928e-08,-0.0054918199
-1.486928e-08,-0.0055033088
-1.476928e-08,-0.0055219784
-1.466928e-08,-0.0055399299
-1.456928e-08,-0.0055492647
-1.446928e-08,-0.0055485466
-1.436928e-08,-0.005540648
-1.426928e-08,-0.0055349035
-1.416928e-08,-0.0055377757
-1.406928e-08,-0.0055499828
-1.396928e-08,-0.0055679343
-1.386928e-08,-0.0055815774
-1.376928e-08,-0.0055837316
-1.366928e-08,-0.0055743968
-1.356928e-08,-0.0055585995
-1.346928e-08,-0.0055471105
-1.336928e-08,-0.0055492647
-1.326928e-08,-0.0055664982
-1.316928e-08,-0.0055930664
-1.306928e-08,-0.0056174805
-1.296928e-08,-0.0056296875
-1.286928e-08,-0.0056246611
-1.276928e-08,-0.0056081457
-1.266928e-08,-0.0055901942
-1.256928e-08,-0.0055837316
-1.246928e-08,-0.0055945025
-1.236928e-08,-0.0056203527
-1.226928e-08,-0.0056512293
-1.216928e-08,-0.0056756434
-1.206928e-08,-0.0056856962
-1.196928e-08,-0.0056821059
-1.186928e-08,-0.0056720531
-1.176928e-08,-0.0056641544
-1.166928e-08,-0.0056670267
-1.156928e-08,-0.0056813879
-1.146928e-08,-0.0057022116
-1.136928e-08,-0.0057215993
-1.126928e-08,-0.0057338063
-1.116928e-08,-0.0057373966
-1.106928e-08,-0.0057359605
-1.096928e-08,-0.0057330882
-1.086928e-08,-0.0057330882
-1.076928e-08,-0.0057352424
-1.066928e-08,-0.0057359605
-1.056928e-08,-0.0057330882
-1.046928e-08,-0.0057259076
-1.036928e-08,-0.005718009
-1.026928e-08,-0.0057151367
-1.016928e-08,-0.0057215993
-1.006928e-08,-0.0057373966
-9.969282e-09,-0.0057553481
-9.869282e-09,-0.0057682732
-9.769282e-09,-0.0057675551
-9.669282e-09,-0.0057524759
-9.569282e-09,-0.0057280618
-9.469282e-09,-0.0057029297
-9.369282e-09,-0.0056871324
-9.269282e-09,-0.005682824
-9.169282e-09,-0.0056871324
-9.069282e-09,-0.0056914407
-8.969282e-09,-0.0056871324
-8.869282e-09,-0.005671335
-8.769282e-09,-0.005646921
-8.669282e-09,-0.0056225069
-8.569282e-09,-0.0056067096
-8.469282e-09,-0.0056024012
-8.369282e-09,-0.0056067096
-8.269282e-09,-0.0056110179
-8.169282e-09,-0.0056067096
-8.069282e-09,-0.0055901942
-7.969282e-09,-0.005564344
-7.869282e-09,-0.0055399299
-7.769282e-09,-0.0055262868
-7.669282e-09,-0.0055284409
-7.569282e-09,-0.0055449563
