LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7895
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992105,0.021279728
992106,0.012907302
992107,0.010640941
992108,0.025745334
992109,0.013596479
992110,0.014944909
992111,0.010367683
992112,0.022425035
992113,0.011328125
992114,0.013832721
992115,0.013913143
992116,0.015889246
992117,0.016463695
992118,0.011233341
992119,0.010875747
992120,0.0227511
992121,0.012585449
992122,0.01381046
992123,0.016136978
992124,0.017858887
992125,0.025415512
992126,0.010935346
992127,0.016057273
992128,0.011336742
992129,0.011046645
992130,0.010955451
992131,0.010811121
992132,0.022047335
992133,0.011899701
992134,0.01366254
992135,0.013617302
992136,0.020990349
992137,0.016773896
992138,0.020707434
992139,0.01086354
992140,0.013569192
992141,0.011905446
992142,0.012760523
992143,0.012940519
992144,0.013587144
992145,0.011070341
992146,0.012236129
992147,0.010293417
992148,0.011076803
992149,0.010835536
992150,0.011550724
992151,0.012209521
992152,0.012087833
992153,0.011001407
992154,0.016416302
992155,0.012500718
992156,0.012847659
992157,0.011417164
992158,0.011236931
992159,0.019189453
992160,0.012462015
992161,0.024235265
992162,0.010925293
992163,0.018867763
992164,0.020914953
992165,0.02434082
992166,0.015040985
992167,0.01377384
992168,0.015900018
992169,0.011189539
992170,0.017547967
992171,0.0150326
992172,0.011719468
992173,0.013869341
992174,0.012799997
992175,0.01283318
992176,0.013760914
992177,0.012332544
992178,0.016210938
992179,0.011382697
992180,0.01094109
992181,0.011075367
992182,0.011175178
992183,0.013676901
992184,0.015752098
992185,0.016399069
992186,0.010951861
992187,0.01313614
992188,0.01342558
992189,0.013798254
992190,0.0017621694
992191,0.018668141
992192,0.01089298
992193,0.010761575
992194,0.020484835
992195,0.013419836
992196,0.01097843
992197,0.012873115
992198,0.013702752
992199,0.015980439
992200,0.021309169
992201,0.016536219
992202,0.013653924
992203,0.023956658
992204,0.02787655
992205,0.010961196
992206,0.011170152
992207,0.01137049
992208,0.011495433
992209,0.016084559
992210,0.01237088
992211,0.012017463
992212,0.012965517
992213,0.013926068
992214,0.014002901
992215,0.011195283
992216,0.018377326
992217,0.021740723
992218,0.021805348
992219,0.012805894
992220,0.014023007
992221,0.011098346
992222,0.016293515
992223,0.011003561
992224,0.018681066
992225,0.011251292
992226,0.010175359
992227,0.0111522
992228,0.014016544
992229,0.016797593
992230,0.013396139
992231,0.018910846
992232,0.015872013
992233,0.017155187
992234,0.0237635
992235,0.01154229
992236,0.018538171
992237,0.017373478
992238,0.010801787
992239,0.011064596
992240,0.013059369
992241,0.013138982
992242,0.015387322
992243,0.016613051
992244,0.011160099
992245,0.016371783
992246,0.0025222125
992247,0.033570774
992248,0.010961914
992249,0.014594279
992250,0.020936253
992251,0.013924632
992252,0.011280015
992253,0.010994945
992254,0.011290872
992255,0.015405684
992256,0.013320743
992257,0.026580451
992258,0.014597926
992259,0.013812615
992260,0.013629509
992261,0.01697639
992262,0.016647186
992263,0.010983456
992264,0.012556009
992265,0.016532628
992266,0.011388442
992267,0.011560776
992268,0.010955451
992269,0.011371208
992270,0.010440646
992271,0.01639476
992272,0.016567096
992273,0.016001264
992274,0.011616067
992275,0.011527028
992276,0.013720703
992277,0.017394248
992278,0.012818819
992279,0.019030044
992280,0.013913143
992281,0.018996295
992282,0.016203038
992283,0.011869027
992284,0.018755026
992285,0.018915871
992286,0.012438002
992287,0.011420037
992288,0.01662454
992289,0.0083778678
992290,0.011069623
992291,0.021937471
992292,0.015016085
992293,0.010080842
992294,0.012756348
992295,0.015274107
992296,0.015917968
992297,0.011286478
992298,0.019080307
992299,0.013651052
992300,0.026383704
992301,0.011285041
992302,0.014950438
992303,0.012215648
992304,0.012806612
992305,0.011025822
992306,0.015693935
992307,0.016237507
992308,0.016259765
992309,0.016254021
992310,0.018793084
992311,0.013558421
992312,0.014679685
992313,0.012408088
992314,0.02035713
992315,0.010859231
992316,0.011075367
992317,0.039303768
992318,0.018405331
992319,0.011550102
992320,0.019086052
992321,0.015299524
992322,0.013788919
992323,0.026842544
992324,0.013742245
992325,0.015992647
992326,0.020440884
992327,0.018798109
992328,0.0070966994
992329,0.029334214
992330,0.01113712
992331,0.012879136
992332,0.023794375
992333,0.010951143
992334,0.010930319
