LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5314
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994686,0.021279728
994687,0.012907302
994688,0.010640941
994689,0.025745334
994690,0.013596479
994691,0.014944909
994692,0.010367683
994693,0.022425035
994694,0.011328125
994695,0.013832721
994696,0.013913143
994697,0.015889246
994698,0.016463695
994699,0.011233341
994700,0.010875747
994701,0.0227511
994702,0.012585449
994703,0.01381046
994704,0.016136978
994705,0.017858887
994706,0.025415512
994707,0.010935346
994708,0.016057273
994709,0.011336742
994710,0.011046645
994711,0.010955451
994712,0.010811121
994713,0.022047335
994714,0.011899701
994715,0.01366254
994716,0.013617302
994717,0.020990349
994718,0.016773896
994719,0.020707434
994720,0.01086354
994721,0.013569192
994722,0.011905446
994723,0.012760523
994724,0.012940519
994725,0.013587144
994726,0.011070341
994727,0.012236129
994728,0.010293417
994729,0.011076803
994730,0.010835536
994731,0.011550724
994732,0.012209521
994733,0.012087833
994734,0.011001407
994735,0.016416302
994736,0.012500718
994737,0.012847659
994738,0.011417164
994739,0.011236931
994740,0.019189453
994741,0.012462015
994742,0.024235265
994743,0.010925293
994744,0.018867763
994745,0.020914953
994746,0.02434082
994747,0.015040985
994748,0.01377384
994749,0.015900018
994750,0.011189539
994751,0.017547967
994752,0.0150326
994753,0.011719468
994754,0.013869341
994755,0.012799997
994756,0.01283318
994757,0.013760914
994758,0.012332544
994759,0.016210938
994760,0.011382697
994761,0.01094109
994762,0.011075367
994763,0.011175178
994764,0.013676901
994765,0.015752098
994766,0.016399069
994767,0.010951861
994768,0.01313614
994769,0.01342558
994770,0.013798254
994771,0.0017621694
994772,0.018668141
994773,0.01089298
994774,0.010761575
994775,0.020484835
994776,0.013419836
994777,0.01097843
994778,0.012873115
994779,0.013702752
994780,0.015980439
994781,0.021309169
994782,0.016536219
994783,0.013653924
994784,0.023956658
994785,0.02787655
994786,0.010961196
994787,0.011170152
994788,0.01137049
994789,0.011495433
994790,0.016084559
994791,0.01237088
994792,0.012017463
994793,0.012965517
994794,0.013926068
994795,0.014002901
994796,0.011195283
994797,0.018377326
994798,0.021740723
994799,0.021805348
994800,0.012805894
994801,0.014023007
994802,0.011098346
994803,0.016293515
994804,0.011003561
994805,0.018681066
994806,0.011251292
994807,0.010175359
994808,0.0111522
994809,0.014016544
994810,0.016797593
994811,0.013396139
994812,0.018910846
994813,0.015872013
994814,0.017155187
994815,0.0237635
994816,0.01154229
994817,0.018538171
994818,0.017373478
994819,0.010801787
994820,0.011064596
994821,0.013059369
994822,0.013138982
994823,0.015387322
994824,0.016613051
994825,0.011160099
994826,0.016371783
994827,0.0025222125
994828,0.033570774
994829,0.010961914
994830,0.014594279
994831,0.020936253
994832,0.013924632
994833,0.011280015
994834,0.010994945
994835,0.011290872
994836,0.015405684
994837,0.013320743
994838,0.026580451
994839,0.014597926
994840,0.013812615
994841,0.013629509
994842,0.01697639
994843,0.016647186
994844,0.010983456
994845,0.012556009
994846,0.016532628
