LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:28:05,0                 
Time,Ampl
-3.70217e-08,-0.0039293199
-3.69217e-08,-0.0039393727
-3.68217e-08,-0.0039465533
-3.67217e-08,-0.0039479894
-3.66217e-08,-0.0039408088
-3.65217e-08,-0.0039257295
-3.64217e-08,-0.003907778
-3.63217e-08,-0.0038912626
-3.62217e-08,-0.003883364
-3.61217e-08,-0.0038855182
-3.60217e-08,-0.003895571
-3.59217e-08,-0.003907778
-3.58217e-08,-0.0039178309
-3.57217e-08,-0.0039207031
-3.56217e-08,-0.0039171128
-3.55217e-08,-0.0039113683
-3.54217e-08,-0.0039063419
-3.53217e-08,-0.0039063419
-3.52217e-08,-0.0039106503
-3.51217e-08,-0.0039163948
-3.50217e-08,-0.0039178309
-3.49217e-08,-0.0039120864
-3.48217e-08,-0.0039005974
-3.47217e-08,-0.0038848001
-3.46217e-08,-0.003871875
-3.45217e-08,-0.0038654125
-3.44217e-08,-0.0038668486
-3.43217e-08,-0.0038747472
-3.42217e-08,-0.003883364
-3.41217e-08,-0.0038883904
-3.40217e-08,-0.0038876723
-3.39217e-08,-0.0038812098
-3.38217e-08,-0.003871875
-3.37217e-08,-0.0038632583
-3.36217e-08,-0.0038589499
-3.35217e-08,-0.0038582318
-3.34217e-08,-0.003860386
-3.33217e-08,-0.0038625402
-3.32217e-08,-0.0038618222
-3.31217e-08,-0.0038567957
-3.30217e-08,-0.0038488971
-3.29217e-08,-0.0038381261
-3.28217e-08,-0.0038259191
-3.27217e-08,-0.0038137121
-3.26217e-08,-0.0038029412
-3.25217e-08,-0.0037943244
-3.24217e-08,-0.0037878619
-3.23217e-08,-0.0037835535
-3.22217e-08,-0.0037799632
-3.21217e-08,-0.0037756549
-3.20217e-08,-0.0037691923
-3.19217e-08,-0.0037584214
-3.18217e-08,-0.0037454963
-3.17217e-08,-0.0037318532
-3.16217e-08,-0.0037196461
-3.15217e-08,-0.0037124655
-3.14217e-08,-0.0037110294
-3.13217e-08,-0.0037139017
-3.12217e-08,-0.00371821
-3.11217e-08,-0.0037218003
-3.10217e-08,-0.0037225184
-3.09217e-08,-0.0037218003
-3.08217e-08,-0.0037225184
-3.07217e-08,-0.0037261087
-3.06217e-08,-0.0037340074
-3.05217e-08,-0.0037440602
-3.04217e-08,-0.0037526769
-3.03217e-08,-0.0037569853
-3.02217e-08,-0.0037569853
-3.01217e-08,-0.0037541131
-3.00217e-08,-0.003753395
-2.99217e-08,-0.0037577034
-2.98217e-08,-0.0037684743
-2.97217e-08,-0.0037828355
-2.96217e-08,-0.0037957606
-2.95217e-08,-0.0037993509
-2.94217e-08,-0.0037914522
-2.93217e-08,-0.0037735007
-2.92217e-08,-0.0037526769
-2.91217e-08,-0.0037368796
