LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:22,0                 
Time,Ampl
-3.703061e-08,-0.0053015338
-3.693061e-08,-0.0053079963
-3.683061e-08,-0.0053166131
-3.673061e-08,-0.0053245117
-3.663061e-08,-0.0053295381
-3.653061e-08,-0.0053309743
-3.643061e-08,-0.0053338465
-3.633061e-08,-0.0053438994
-3.623061e-08,-0.0053661592
-3.613061e-08,-0.0053999081
-3.603061e-08,-0.0054394014
-3.593061e-08,-0.0054753045
-3.583061e-08,-0.0054982824
-3.573061e-08,-0.0055033088
-3.563061e-08,-0.005493974
-3.553061e-08,-0.0054781767
-3.543061e-08,-0.0054674058
-3.533061e-08,-0.0054688419
-3.523061e-08,-0.0054832031
-3.513061e-08,-0.0055047449
-3.503061e-08,-0.0055248506
-3.493061e-08,-0.0055377757
-3.483061e-08,-0.005541366
-3.473061e-08,-0.0055399299
-3.463061e-08,-0.005540648
-3.453061e-08,-0.0055492647
-3.443061e-08,-0.0055664982
-3.433061e-08,-0.0055858858
-3.423061e-08,-0.0056016831
-3.413061e-08,-0.0056067096
-3.403061e-08,-0.0056016831
-3.393061e-08,-0.0055930664
-3.383061e-08,-0.005588758
-3.373061e-08,-0.0055952206
-3.363061e-08,-0.005611736
-3.353061e-08,-0.0056311236
-3.343061e-08,-0.0056440487
-3.333061e-08,-0.0056411765
-3.323061e-08,-0.0056225069
-3.313061e-08,-0.0055959386
-3.303061e-08,-0.0055715246
-3.293061e-08,-0.0055607537
-3.283061e-08,-0.0055664982
-3.273061e-08,-0.0055837316
-3.263061e-08,-0.005600247
-3.253061e-08,-0.0056067096
-3.243061e-08,-0.0055966567
-3.233061e-08,-0.0055736788
-3.223061e-08,-0.0055463925
-3.213061e-08,-0.0055262868
-3.203061e-08,-0.0055191062
-3.193061e-08,-0.0055241326
-3.183061e-08,-0.0055334674
-3.173061e-08,-0.0055377757
-3.163061e-08,-0.0055313132
-3.153061e-08,-0.0055147978
-3.143061e-08,-0.0054954102
-3.133061e-08,-0.0054803309
-3.123061e-08,-0.0054745864
-3.113061e-08,-0.0054767406
-3.103061e-08,-0.005481767
-3.093061e-08,-0.0054803309
-3.083061e-08,-0.0054688419
-3.073061e-08,-0.0054480182
-3.063061e-08,-0.005422886
-3.053061e-08,-0.0053999081
-3.043061e-08,-0.0053833927
-3.033061e-08,-0.0053726218
-3.023061e-08,-0.0053640051
-3.013061e-08,-0.0053539522
-3.003061e-08,-0.0053403091
-2.993061e-08,-0.0053266659
-2.983061e-08,-0.0053180492
-2.973061e-08,-0.0053194853
-2.963061e-08,-0.0053295381
-2.953061e-08,-0.0053424632
-2.943061e-08,-0.0053489258
-2.933061e-08,-0.0053424632
-2.923061e-08,-0.0053209214
-2.913061e-08,-0.0052900448
-2.903061e-08,-0.0052591682
-2.893061e-08,-0.0052390625
-2.883061e-08,-0.005233318
-2.873061e-08,-0.0052383444
-2.863061e-08,-0.0052476792
-2.853061e-08,-0.0052505515
-2.843061e-08,-0.0052440889
-2.833061e-08,-0.0052290097
-2.823061e-08,-0.0052139304
-2.813061e-08,-0.0052045956
-2.803061e-08,-0.0052053136
-2.793061e-08,-0.0052132123
-2.783061e-08,-0.0052189568
-2.773061e-08,-0.0052160846
-2.763061e-08,-0.0051995692
-2.753061e-08,-0.005173719
-2.743061e-08,-0.0051449966
-2.733061e-08,-0.0051241728
-2.723061e-08,-0.0051162741
-2.713061e-08,-0.0051198644
-2.703061e-08,-0.0051291992
-2.693061e-08,-0.0051356618
-2.683061e-08,-0.0051349437
-2.673061e-08,-0.0051291992
-2.663061e-08,-0.0051227367
-2.653061e-08,-0.0051241728
-2.643061e-08,-0.0051363798
-2.633061e-08,-0.0051579216
-2.623061e-08,-0.0051794635
-2.613061e-08,-0.0051931066
-2.603061e-08,-0.0051916705
-2.593061e-08,-0.0051758732
-2.583061e-08,-0.005150023
-2.573061e-08,-0.0051241728
-2.563061e-08,-0.0051047852
-2.553061e-08,-0.0050961684
-2.543061e-08,-0.0050961684
-2.533061e-08,-0.0051011949
-2.523061e-08,-0.0051090935
-2.513061e-08,-0.0051184283
-2.503061e-08,-0.0051313534
-2.493061e-08,-0.0051471507
-2.483061e-08,-0.0051651023
-2.473061e-08,-0.0051808996
-2.463061e-08,-0.0051873621
-2.453061e-08,-0.0051816176
-2.443061e-08,-0.0051636661
-2.433061e-08,-0.0051406882
-2.423061e-08,-0.0051205825
-2.413061e-08,-0.0051126838
-2.403061e-08,-0.0051191464
-2.393061e-08,-0.0051363798
-2.383061e-08,-0.0051564855
-2.373061e-08,-0.0051701287
-2.363061e-08,-0.0051730009
-2.353061e-08,-0.0051658203
-2.343061e-08,-0.0051550494
-2.333061e-08,-0.0051471507
-2.323061e-08,-0.0051471507
-2.313061e-08,-0.0051550494
-2.303061e-08,-0.0051651023
-2.293061e-08,-0.0051701287
-2.283061e-08,-0.0051665384
-2.273061e-08,-0.0051550494
-2.263061e-08,-0.005138534
-2.253061e-08,-0.0051241728
-2.243061e-08,-0.0051155561
-2.233061e-08,-0.005114838
-2.223061e-08,-0.0051184283
-2.213061e-08,-0.0051241728
-2.203061e-08,-0.0051299173
-2.193061e-08,-0.0051370979
-2.183061e-08,-0.0051464327
-2.173061e-08,-0.0051586397
-2.163061e-08,-0.0051730009
-2.153061e-08,-0.0051844899
-2.143061e-08,-0.0051880802
-2.133061e-08,-0.0051816176
-2.123061e-08,-0.0051665384
-2.113061e-08,-0.0051493049
-2.103061e-08,-0.0051370979
-2.093061e-08,-0.0051356618
-2.083061e-08,-0.0051457146
-2.073061e-08,-0.0051607939
-2.063061e-08,-0.0051751551
-2.053061e-08,-0.0051816176
-2.043061e-08,-0.0051794635
-2.033061e-08,-0.005174437
-2.023061e-08,-0.0051730009
-2.013061e-08,-0.0051816176
-2.003061e-08,-0.0052010053
-1.993061e-08,-0.0052254193
-1.983061e-08,-0.005244807
-1.973061e-08,-0.0052505515
-1.963061e-08,-0.0052404986
-1.953061e-08,-0.0052189568
-1.943061e-08,-0.0051959789
-1.933061e-08,-0.0051816176
-1.923061e-08,-0.0051816176
-1.913061e-08,-0.0051945427
-1.903061e-08,-0.0052124943
-1.893061e-08,-0.0052275735
-1.883061e-08,-0.0052340361
-1.873061e-08,-0.0052326
-1.863061e-08,-0.0052282916
-1.853061e-08,-0.0052275735
-1.843061e-08,-0.0052340361
-1.833061e-08,-0.005245525
-1.823061e-08,-0.0052577321
-1.813061e-08,-0.0052620404
-1.803061e-08,-0.005256296
-1.793061e-08,-0.0052426528
-1.783061e-08,-0.0052268555
-1.773061e-08,-0.0052160846
-1.763061e-08,-0.0052146484
-1.753061e-08,-0.005221829
-1.743061e-08,-0.0052318819
-1.733061e-08,-0.0052390625
-1.723061e-08,-0.0052390625
-1.713061e-08,-0.0052340361
-1.703061e-08,-0.0052275735
-1.693061e-08,-0.0052275735
-1.683061e-08,-0.0052354722
-1.673061e-08,-0.0052498334
-1.663061e-08,-0.0052649127
-1.653061e-08,-0.0052735294
-1.643061e-08,-0.0052720933
-1.633061e-08,-0.0052613224
-1.623061e-08,-0.0052483973
-1.613061e-08,-0.0052390625
-1.603061e-08,-0.0052383444
-1.593061e-08,-0.0052469612
-1.583061e-08,-0.0052606043
-1.573061e-08,-0.0052735294
-1.563061e-08,-0.00528071
-1.553061e-08,-0.0052821461
-1.543061e-08,-0.0052785558
-1.533061e-08,-0.0052735294
-1.523061e-08,-0.0052677849
-1.513061e-08,-0.0052598863
-1.503061e-08,-0.0052469612
-1.493061e-08,-0.0052275735
-1.483061e-08,-0.0052024414
-1.473061e-08,-0.0051765912
-1.463061e-08,-0.0051564855
-1.453061e-08,-0.0051471507
-1.443061e-08,-0.005150023
-1.433061e-08,-0.0051607939
-1.423061e-08,-0.005173719
-1.413061e-08,-0.0051816176
-1.403061e-08,-0.0051830538
-1.393061e-08,-0.0051801815
-1.383061e-08,-0.0051780273
-1.373061e-08,-0.0051816176
-1.363061e-08,-0.0051931066
-1.353061e-08,-0.0052081859
-1.343061e-08,-0.005221829
-1.333061e-08,-0.0052275735
-1.323061e-08,-0.0052225471
-1.313061e-08,-0.005208904
-1.303061e-08,-0.0051931066
-1.293061e-08,-0.0051816176
-1.283061e-08,-0.0051780273
-1.273061e-08,-0.0051823357
-1.263061e-08,-0.0051923886
-1.253061e-08,-0.0052045956
-1.243061e-08,-0.0052182387
-1.233061e-08,-0.0052340361
-1.223061e-08,-0.0052527057
-1.213061e-08,-0.0052735294
-1.203061e-08,-0.005292199
-1.193061e-08,-0.0053029699
-1.183061e-08,-0.0053000977
-1.173061e-08,-0.0052850184
-1.163061e-08,-0.0052627585
