LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5761
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994239,0.021279728
994240,0.012907302
994241,0.010640941
994242,0.025745334
994243,0.013596479
994244,0.014944909
994245,0.010367683
994246,0.022425035
994247,0.011328125
994248,0.013832721
994249,0.013913143
994250,0.015889246
994251,0.016463695
994252,0.011233341
994253,0.010875747
994254,0.0227511
994255,0.012585449
994256,0.01381046
994257,0.016136978
994258,0.017858887
994259,0.025415512
994260,0.010935346
994261,0.016057273
994262,0.011336742
994263,0.011046645
994264,0.010955451
994265,0.010811121
994266,0.022047335
994267,0.011899701
994268,0.01366254
994269,0.013617302
994270,0.020990349
994271,0.016773896
994272,0.020707434
994273,0.01086354
994274,0.013569192
994275,0.011905446
994276,0.012760523
994277,0.012940519
994278,0.013587144
994279,0.011070341
994280,0.012236129
994281,0.010293417
994282,0.011076803
994283,0.010835536
994284,0.011550724
994285,0.012209521
994286,0.012087833
994287,0.011001407
994288,0.016416302
994289,0.012500718
994290,0.012847659
994291,0.011417164
994292,0.011236931
994293,0.019189453
994294,0.012462015
994295,0.024235265
994296,0.010925293
994297,0.018867763
994298,0.020914953
994299,0.02434082
994300,0.015040985
994301,0.01377384
994302,0.015900018
994303,0.011189539
994304,0.017547967
994305,0.0150326
994306,0.011719468
994307,0.013869341
994308,0.012799997
994309,0.01283318
994310,0.013760914
994311,0.012332544
994312,0.016210938
994313,0.011382697
994314,0.01094109
994315,0.011075367
994316,0.011175178
994317,0.013676901
994318,0.015752098
994319,0.016399069
994320,0.010951861
994321,0.01313614
994322,0.01342558
994323,0.013798254
994324,0.0017621694
994325,0.018668141
994326,0.01089298
994327,0.010761575
994328,0.020484835
994329,0.013419836
994330,0.01097843
994331,0.012873115
994332,0.013702752
994333,0.015980439
994334,0.021309169
994335,0.016536219
994336,0.013653924
994337,0.023956658
994338,0.02787655
994339,0.010961196
994340,0.011170152
994341,0.01137049
994342,0.011495433
994343,0.016084559
994344,0.01237088
994345,0.012017463
994346,0.012965517
994347,0.013926068
994348,0.014002901
994349,0.011195283
994350,0.018377326
994351,0.021740723
994352,0.021805348
994353,0.012805894
994354,0.014023007
994355,0.011098346
994356,0.016293515
994357,0.011003561
994358,0.018681066
994359,0.011251292
994360,0.010175359
994361,0.0111522
994362,0.014016544
994363,0.016797593
994364,0.013396139
994365,0.018910846
994366,0.015872013
994367,0.017155187
994368,0.0237635
994369,0.01154229
994370,0.018538171
994371,0.017373478
994372,0.010801787
994373,0.011064596
994374,0.013059369
994375,0.013138982
994376,0.015387322
994377,0.016613051
994378,0.011160099
994379,0.016371783
994380,0.0025222125
994381,0.033570774
994382,0.010961914
994383,0.014594279
994384,0.020936253
994385,0.013924632
994386,0.011280015
994387,0.010994945
994388,0.011290872
994389,0.015405684
994390,0.013320743
994391,0.026580451
994392,0.014597926
994393,0.013812615
994394,0.013629509
994395,0.01697639
994396,0.016647186
994397,0.010983456
994398,0.012556009
994399,0.016532628
994400,0.011388442
994401,0.011560776
994402,0.010955451
994403,0.011371208
994404,0.010440646
994405,0.01639476
994406,0.016567096
994407,0.016001264
994408,0.011616067
994409,0.011527028
994410,0.013720703
994411,0.017394248
994412,0.012818819
994413,0.019030044
994414,0.013913143
994415,0.018996295
994416,0.016203038
994417,0.011869027
994418,0.018755026
994419,0.018915871
994420,0.012438002
994421,0.011420037
994422,0.01662454
994423,0.0083778678
994424,0.011069623
994425,0.021937471
994426,0.015016085
994427,0.010080842
994428,0.012756348
994429,0.015274107
994430,0.015917968
994431,0.011286478
994432,0.019080307
994433,0.013651052
994434,0.026383704
994435,0.011285041
994436,0.014950438
994437,0.012215648
994438,0.012806612
994439,0.011025822
994440,0.015693935
994441,0.016237507
994442,0.016259765
994443,0.016254021
994444,0.018793084
994445,0.013558421
994446,0.014679685
994447,0.012408088
994448,0.02035713
994449,0.010859231
994450,0.011075367
994451,0.039303768
994452,0.018405331
994453,0.011550102
994454,0.019086052
994455,0.015299524
994456,0.013788919
994457,0.026842544
994458,0.013742245
994459,0.015992647
994460,0.020440884
994461,0.018798109
994462,0.0070966994
994463,0.029334214
994464,0.01113712
994465,0.012879136
994466,0.023794375
994467,0.010951143
994468,0.010930319
994469,0.01319987
994470,0.013875804
994471,0.010279885
994472,0.015866268
994473,0.016207347
994474,0.010950425
994475,0.011283605
994476,0.014430147
994477,0.0087455437
994478,0.011934169
994479,0.017268602
994480,0.014763327
994481,0.011510666
994482,0.011090447
994483,0.013854262
994484,0.010899443
994485,0.012050494
994486,0.018807445
994487,0.011130658
994488,0.021794578
994489,0.016307876
994490,0.014797794
994491,0.012550265
994492,0.011040901
994493,0.012746295
994494,0.012580423
994495,0.013936839
994496,0.010908778
994497,0.019132726
994498,0.012398753
994499,0.013725012
994500,0.010354315
994501,0.018922335
994502,0.01377743
994503,0.018823242
994504,0.018002231
994505,0.01087072
994506,0.018802419
994507,0.011259191
994508,0.024908088
994509,0.012725471
994510,0.038102858
994511,0.011070341
994512,0.018716969
994513,0.020151205
994514,0.0028470808
994515,0.013227396
994516,0.014223346
994517,0.0048100767
994518,0.017567741
994519,0.019060202
994520,0.013623765
994521,0.021220129
994522,0.01339623
994523,0.021840533
994524,0.011523438
