LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:31,0                 
Time,Ampl
-3.702857e-08,-0.0035157169
-3.692857e-08,-0.0035042279
-3.682857e-08,-0.0034984835
-3.672857e-08,-0.0034977654
-3.662857e-08,-0.0035006376
-3.652857e-08,-0.0035042279
-3.642857e-08,-0.0035071002
-3.632857e-08,-0.0035078182
-3.622857e-08,-0.0035071002
-3.612857e-08,-0.0035042279
-3.602857e-08,-0.0035006376
-3.592857e-08,-0.0034977654
-3.582857e-08,-0.0034948932
-3.572857e-08,-0.003492739
-3.562857e-08,-0.0034913028
-3.552857e-08,-0.0034905848
-3.542857e-08,-0.0034913028
-3.532857e-08,-0.003492739
-3.522857e-08,-0.0034948932
-3.512857e-08,-0.0034977654
-3.502857e-08,-0.0035006376
-3.492857e-08,-0.0035042279
-3.482857e-08,-0.0035085363
-3.472857e-08,-0.0035142808
-3.462857e-08,-0.0035207433
-3.452857e-08,-0.0035272059
-3.442857e-08,-0.0035315142
-3.432857e-08,-0.0035336684
-3.422857e-08,-0.0035315142
-3.412857e-08,-0.0035272059
-3.402857e-08,-0.0035228975
-3.392857e-08,-0.0035200253
-3.382857e-08,-0.0035221795
-3.372857e-08,-0.0035272059
-3.362857e-08,-0.0035343865
-3.352857e-08,-0.0035415671
-3.342857e-08,-0.0035473116
-3.332857e-08,-0.0035501838
-3.322857e-08,-0.0035530561
-3.312857e-08,-0.0035588006
-3.302857e-08,-0.0035695715
-3.292857e-08,-0.0035846507
-3.282857e-08,-0.0036018842
-3.272857e-08,-0.0036176815
-3.262857e-08,-0.0036277344
-3.252857e-08,-0.0036306066
-3.242857e-08,-0.0036270163
-3.232857e-08,-0.0036205538
-3.222857e-08,-0.0036133732
-3.212857e-08,-0.0036076287
-3.202857e-08,-0.0036018842
-3.192857e-08,-0.0035932675
-3.182857e-08,-0.0035796243
-3.172857e-08,-0.0035616728
-3.162857e-08,-0.0035422852
-3.152857e-08,-0.0035264878
-3.142857e-08,-0.0035207433
-3.132857e-08,-0.0035272059
-3.122857e-08,-0.0035437213
-3.112857e-08,-0.0035631089
-3.102857e-08,-0.0035789062
-3.092857e-08,-0.0035846507
-3.082857e-08,-0.0035789062
-3.072857e-08,-0.003564545
-3.062857e-08,-0.0035494658
-3.052857e-08,-0.0035386949
-3.042857e-08,-0.0035358226
-3.032857e-08,-0.003540131
-3.022857e-08,-0.0035458755
-3.012857e-08,-0.0035501838
-3.002857e-08,-0.0035494658
-2.992857e-08,-0.0035444393
-2.982857e-08,-0.003540131
-2.972857e-08,-0.0035386949
-2.962857e-08,-0.0035437213
-2.952857e-08,-0.0035530561
-2.942857e-08,-0.003564545
-2.932857e-08,-0.0035731618
-2.922857e-08,-0.0035767521
-2.912857e-08,-0.003576034
-2.902857e-08,-0.0035738798
-2.892857e-08,-0.0035731618
-2.882857e-08,-0.0035753159
-2.872857e-08,-0.0035796243
-2.862857e-08,-0.0035839327
-2.852857e-08,-0.0035846507
-2.842857e-08,-0.0035817785
-2.832857e-08,-0.003576034
-2.822857e-08,-0.0035724437
-2.812857e-08,-0.0035731618
-2.802857e-08,-0.0035789062
-2.792857e-08,-0.003587523
-2.782857e-08,-0.0035939855
-2.772857e-08,-0.0035961397
-2.762857e-08,-0.0035918313
-2.752857e-08,-0.0035839327
-2.742857e-08,-0.003576034
-2.732857e-08,-0.0035731618
-2.722857e-08,-0.0035767521
-2.712857e-08,-0.0035846507
-2.702857e-08,-0.0035925494
-2.692857e-08,-0.0035961397
-2.682857e-08,-0.0035932675
-2.672857e-08,-0.003587523
-2.662857e-08,-0.0035824966
-2.652857e-08,-0.0035846507
-2.642857e-08,-0.0035975758
-2.632857e-08,-0.0036191176
-2.622857e-08,-0.0036442498
-2.612857e-08,-0.0036650735
-2.602857e-08,-0.0036765625
-2.592857e-08,-0.0036765625
-2.582857e-08,-0.0036672277
-2.572857e-08,-0.0036535846
-2.562857e-08,-0.0036406595
-2.552857e-08,-0.0036306066
-2.542857e-08,-0.0036241441
-2.532857e-08,-0.0036191176
-2.522857e-08,-0.0036126551
-2.512857e-08,-0.0036040384
-2.502857e-08,-0.0035939855
-2.492857e-08,-0.0035846507
-2.482857e-08,-0.0035781882
