LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:50,0                 
Time,Ampl
-3.709396e-08,-0.0055837316
-3.699396e-08,-0.00558804
-3.689396e-08,-0.0055858858
-3.679396e-08,-0.0055822955
-3.669396e-08,-0.0055837316
-3.659396e-08,-0.0055937845
-3.649396e-08,-0.0056102999
-3.639396e-08,-0.0056282514
-3.629396e-08,-0.0056411765
-3.619396e-08,-0.0056462029
-3.609396e-08,-0.0056454848
-3.599396e-08,-0.0056454848
-3.589396e-08,-0.0056526654
-3.579396e-08,-0.005670617
-3.569396e-08,-0.0056979033
-3.559396e-08,-0.0057294979
-3.549396e-08,-0.0057560662
-3.539396e-08,-0.0057732996
-3.529396e-08,-0.0057804802
-3.519396e-08,-0.0057804802
-3.509396e-08,-0.0057790441
-3.499396e-08,-0.0057797622
-3.489396e-08,-0.0057826344
-3.479396e-08,-0.0057869428
-3.469396e-08,-0.0057905331
-3.459396e-08,-0.0057919692
-3.449396e-08,-0.0057941234
-3.439396e-08,-0.0058005859
-3.429396e-08,-0.005813511
-3.419396e-08,-0.0058328987
-3.409396e-08,-0.0058544405
-3.399396e-08,-0.005872392
-3.389396e-08,-0.0058824449
-3.379396e-08,-0.005883881
-3.369396e-08,-0.0058802907
-3.359396e-08,-0.0058781365
-3.349396e-08,-0.0058824449
-3.339396e-08,-0.0058939338
-3.329396e-08,-0.0059090131
-3.319396e-08,-0.0059219382
-3.309396e-08,-0.0059284007
-3.299396e-08,-0.0059269646
-3.289396e-08,-0.0059212201
-3.279396e-08,-0.0059161937
-3.269396e-08,-0.0059169118
-3.259396e-08,-0.0059240924
-3.249396e-08,-0.0059334272
-3.239396e-08,-0.0059398897
-3.229396e-08,-0.0059398897
-3.219396e-08,-0.0059334272
-3.209396e-08,-0.0059248104
-3.199396e-08,-0.0059219382
-3.189396e-08,-0.0059284007
-3.179396e-08,-0.00594348
-3.169396e-08,-0.0059614315
-3.159396e-08,-0.0059736386
-3.149396e-08,-0.0059743566
-3.139396e-08,-0.0059628676
-3.129396e-08,-0.0059441981
-3.119396e-08,-0.0059269646
-3.109396e-08,-0.0059169118
-3.099396e-08,-0.0059154756
-3.089396e-08,-0.0059176298
-3.079396e-08,-0.0059154756
-3.069396e-08,-0.0059054228
-3.059396e-08,-0.0058881893
-3.049396e-08,-0.0058709559
-3.039396e-08,-0.0058637753
-3.029396e-08,-0.0058709559
-3.019396e-08,-0.0058910616
-3.009396e-08,-0.0059154756
-2.999396e-08,-0.0059305549
-2.989396e-08,-0.0059284007
-2.979396e-08,-0.005907577
-2.969396e-08,-0.0058767004
-2.959396e-08,-0.0058494141
-2.949396e-08,-0.005836489
-2.939396e-08,-0.0058415154
-2.929396e-08,-0.0058594669
-2.919396e-08,-0.0058767004
-2.909396e-08,-0.0058824449
