LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:17,0                 
Time,Ampl
-3.701407e-08,-0.0055377757
-3.691407e-08,-0.0055155159
-3.681407e-08,-0.0054896657
-3.671407e-08,-0.0054717142
-3.661407e-08,-0.0054688419
-3.651407e-08,-0.005481767
-3.641407e-08,-0.0055033088
-3.631407e-08,-0.0055212603
-3.621407e-08,-0.0055262868
-3.611407e-08,-0.0055147978
-3.601407e-08,-0.0054925379
-3.591407e-08,-0.00546956
-3.581407e-08,-0.0054573529
-3.571407e-08,-0.0054602252
-3.561407e-08,-0.0054760225
-3.551407e-08,-0.005493974
-3.541407e-08,-0.0055033088
-3.531407e-08,-0.0054982824
-3.521407e-08,-0.0054803309
-3.511407e-08,-0.0054559168
-3.501407e-08,-0.005434375
-3.491407e-08,-0.005422168
-3.481407e-08,-0.0054185777
-3.471407e-08,-0.0054207318
-3.461407e-08,-0.005422886
-3.451407e-08,-0.0054214499
-3.441407e-08,-0.0054185777
-3.431407e-08,-0.0054178596
-3.421407e-08,-0.005422886
-3.411407e-08,-0.0054336569
-3.401407e-08,-0.0054451459
-3.391407e-08,-0.0054508904
-3.381407e-08,-0.005445864
-3.371407e-08,-0.0054322208
-3.361407e-08,-0.0054171415
-3.351407e-08,-0.0054121151
-3.341407e-08,-0.005422886
-3.331407e-08,-0.0054508904
-3.321407e-08,-0.0054875115
-3.311407e-08,-0.0055198242
-3.301407e-08,-0.0055377757
-3.291407e-08,-0.0055370577
-3.281407e-08,-0.0055219784
-3.271407e-08,-0.0055033088
-3.261407e-08,-0.0054918199
-3.251407e-08,-0.005493256
-3.241407e-08,-0.0055047449
-3.231407e-08,-0.0055191062
-3.221407e-08,-0.0055262868
-3.211407e-08,-0.0055234145
-3.201407e-08,-0.0055133617
-3.191407e-08,-0.0055040269
-3.181407e-08,-0.0055033088
-3.171407e-08,-0.0055140797
-3.161407e-08,-0.0055341854
-3.151407e-08,-0.0055557273
-3.141407e-08,-0.0055722426
-3.131407e-08,-0.0055815774
-3.121407e-08,-0.0055858858
-3.111407e-08,-0.0055930664
-3.101407e-08,-0.0056067096
-3.091407e-08,-0.0056268153
-3.081407e-08,-0.0056462029
-3.071407e-08,-0.0056562557
-3.061407e-08,-0.0056526654
-3.051407e-08,-0.00563615
-3.041407e-08,-0.0056174805
-3.031407e-08,-0.0056081457
-3.021407e-08,-0.0056181985
-3.011407e-08,-0.005647639
-3.001407e-08,-0.0056885685
-2.991407e-08,-0.0057244715
-2.981407e-08,-0.0057445772
-2.971407e-08,-0.0057438591
-2.961407e-08,-0.0057273438
-2.951407e-08,-0.0057086742
-2.941407e-08,-0.0056986213
-2.931407e-08,-0.0057029297
-2.921407e-08,-0.005718727
-2.911407e-08,-0.0057352424
-2.901407e-08,-0.0057445772
-2.891407e-08,-0.0057431411
-2.881407e-08,-0.0057366785
-2.871407e-08,-0.0057345244
-2.861407e-08,-0.0057445772
-2.851407e-08,-0.0057682732
-2.841407e-08,-0.0057969956
-2.831407e-08,-0.0058199736
-2.821407e-08,-0.005825
-2.811407e-08,-0.0058113568
-2.801407e-08,-0.0057883789
-2.791407e-08,-0.0057689913
-2.781407e-08,-0.0057675551
-2.771407e-08,-0.0057876608
-2.761407e-08,-0.0058214097
-2.751407e-08,-0.0058537224
-2.741407e-08,-0.0058709559
-2.731407e-08,-0.0058652114
-2.721407e-08,-0.0058429515
-2.711407e-08,-0.0058163833
-2.701407e-08,-0.0058020221
-2.691407e-08,-0.0058070485
-2.681407e-08,-0.0058293084
-2.671407e-08,-0.0058551585
-2.661407e-08,-0.0058709559
-2.651407e-08,-0.0058666475
-2.641407e-08,-0.0058443876
-2.631407e-08,-0.0058142291
-2.621407e-08,-0.0057905331
-2.611407e-08,-0.0057826344
-2.601407e-08,-0.0057905331
