LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:19,0                 
Time,Ampl
-3.700669e-08,-0.0058400793
-3.690669e-08,-0.0058242819
-3.680669e-08,-0.0058092027
-3.670669e-08,-0.0058020221
-3.660669e-08,-0.0058070485
-3.650669e-08,-0.0058228458
-3.640669e-08,-0.0058429515
-3.630669e-08,-0.0058594669
-3.620669e-08,-0.0058673656
-3.610669e-08,-0.0058673656
-3.600669e-08,-0.0058623392
-3.590669e-08,-0.0058594669
-3.580669e-08,-0.0058630572
-3.570669e-08,-0.0058745462
-3.560669e-08,-0.0058903435
-3.550669e-08,-0.0059054228
-3.540669e-08,-0.0059161937
-3.530669e-08,-0.0059212201
-3.520669e-08,-0.0059240924
-3.510669e-08,-0.0059284007
-3.500669e-08,-0.0059370175
-3.490669e-08,-0.0059499426
-3.480669e-08,-0.0059635857
-3.470669e-08,-0.0059743566
-3.460669e-08,-0.005979383
-3.450669e-08,-0.005978665
-3.440669e-08,-0.0059750747
-3.430669e-08,-0.0059743566
-3.420669e-08,-0.005978665
-3.410669e-08,-0.0059887178
-3.400669e-08,-0.0060002068
-3.390669e-08,-0.0060088235
-3.380669e-08,-0.0060102597
-3.370669e-08,-0.006003079
-3.360669e-08,-0.005990154
-3.350669e-08,-0.0059743566
-3.340669e-08,-0.0059614315
-3.330669e-08,-0.0059535329
-3.320669e-08,-0.0059506606
-3.310669e-08,-0.0059513787
-3.300669e-08,-0.0059535329
-3.290669e-08,-0.0059564051
-3.280669e-08,-0.0059592773
-3.270669e-08,-0.0059628676
-3.260669e-08,-0.005966458
-3.250669e-08,-0.0059693302
-3.240669e-08,-0.0059693302
-3.230669e-08,-0.0059628676
-3.220669e-08,-0.0059506606
-3.210669e-08,-0.0059341452
-3.200669e-08,-0.0059176298
-3.190669e-08,-0.0059054228
-3.180669e-08,-0.0059003964
-3.170669e-08,-0.0059025506
-3.160669e-08,-0.0059090131
-3.150669e-08,-0.0059169118
-3.140669e-08,-0.0059219382
-3.130669e-08,-0.0059219382
-3.120669e-08,-0.005919784
-3.110669e-08,-0.0059169118
-3.100669e-08,-0.0059161937
-3.090669e-08,-0.0059190659
-3.080669e-08,-0.0059240924
-3.070669e-08,-0.0059284007
-3.060669e-08,-0.0059305549
-3.050669e-08,-0.0059284007
-3.040669e-08,-0.0059233743
-3.030669e-08,-0.0059169118
-3.020669e-08,-0.0059126034
-3.010669e-08,-0.0059111673
-3.000669e-08,-0.0059133215
-2.990669e-08,-0.0059169118
-2.980669e-08,-0.005919784
-2.970669e-08,-0.005919784
-2.960669e-08,-0.0059147576
-2.950669e-08,-0.0059054228
-2.940669e-08,-0.0058917796
-2.930669e-08,-0.0058767004
-2.920669e-08,-0.0058616211
-2.910669e-08,-0.0058479779
-2.900669e-08,-0.0058379251
-2.890669e-08,-0.0058314625
-2.880669e-08,-0.0058278722
-2.870669e-08,-0.005825
-2.860669e-08,-0.0058206916
-2.850669e-08,-0.005813511
-2.840669e-08,-0.0058034582
-2.830669e-08,-0.0057905331
-2.820669e-08,-0.0057783261
-2.810669e-08,-0.0057704274
-2.800669e-08,-0.0057668371
-2.790669e-08,-0.0057675551
-2.780669e-08,-0.0057697093
-2.770669e-08,-0.0057697093
-2.760669e-08,-0.0057646829
-2.750669e-08,-0.0057560662
-2.740669e-08,-0.0057460133
-2.730669e-08,-0.0057395508
-2.720669e-08,-0.0057388327
-2.710669e-08,-0.0057445772
-2.700669e-08,-0.005753912
-2.690669e-08,-0.0057618107
-2.680669e-08,-0.0057625287
-2.670669e-08,-0.0057560662
-2.660669e-08,-0.0057438591
-2.650669e-08,-0.0057323702
-2.640669e-08,-0.0057280618
-2.630669e-08,-0.0057330882
-2.620669e-08,-0.0057467314
-2.610669e-08,-0.0057632468
-2.600669e-08,-0.0057761719
-2.590669e-08,-0.0057790441
-2.580669e-08,-0.0057718635
-2.570669e-08,-0.0057575023
-2.560669e-08,-0.0057431411
-2.550669e-08,-0.0057330882
-2.540669e-08,-0.0057309341
-2.530669e-08,-0.0057345244
-2.520669e-08,-0.0057402688
-2.510669e-08,-0.0057445772
-2.500669e-08,-0.0057452953
-2.490669e-08,-0.0057431411
-2.480669e-08,-0.005742423
-2.470669e-08,-0.0057445772
-2.460669e-08,-0.0057510398
-2.450669e-08,-0.0057582204
-2.440669e-08,-0.0057646829
-2.430669e-08,-0.0057675551
-2.420669e-08,-0.0057675551
-2.410669e-08,-0.0057697093
-2.400669e-08,-0.0057761719
-2.390669e-08,-0.0057905331
-2.380669e-08,-0.0058099207
-2.370669e-08,-0.0058285903
