LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:04,0                 
Time,Ampl
-3.707742e-08,-0.0054954102
-3.697742e-08,-0.0055033088
-3.687742e-08,-0.0055047449
-3.677742e-08,-0.0055004366
-3.667742e-08,-0.0054946921
-3.657742e-08,-0.0054918199
-3.647742e-08,-0.0054946921
-3.637742e-08,-0.0055025908
-3.627742e-08,-0.0055112075
-3.617742e-08,-0.0055147978
-3.607742e-08,-0.0055126436
-3.597742e-08,-0.0055061811
-3.587742e-08,-0.0055011546
-3.577742e-08,-0.0055033088
-3.567742e-08,-0.0055133617
-3.557742e-08,-0.0055284409
-3.547742e-08,-0.0055428022
-3.537742e-08,-0.0055492647
-3.527742e-08,-0.0055471105
-3.517742e-08,-0.0055377757
-3.507742e-08,-0.005529159
-3.497742e-08,-0.0055262868
-3.487742e-08,-0.0055320312
-3.477742e-08,-0.0055435202
-3.467742e-08,-0.0055550092
-3.457742e-08,-0.0055607537
-3.447742e-08,-0.0055593176
-3.437742e-08,-0.0055535731
-3.427742e-08,-0.0055485466
-3.417742e-08,-0.0055492647
-3.407742e-08,-0.0055564453
-3.397742e-08,-0.0055657801
-3.387742e-08,-0.0055729607
-3.377742e-08,-0.0055722426
-3.367742e-08,-0.005565062
-3.357742e-08,-0.0055557273
-3.347742e-08,-0.005552855
-3.337742e-08,-0.0055607537
-3.327742e-08,-0.0055794233
-3.317742e-08,-0.0056024012
-3.307742e-08,-0.0056210708
-3.297742e-08,-0.0056296875
-3.287742e-08,-0.0056275333
-3.277742e-08,-0.0056203527
-3.267742e-08,-0.0056153263
-3.257742e-08,-0.0056181985
-3.247742e-08,-0.0056282514
-3.237742e-08,-0.0056390223
-3.227742e-08,-0.0056411765
-3.217742e-08,-0.0056296875
-3.207742e-08,-0.0056059915
-3.197742e-08,-0.0055787052
-3.187742e-08,-0.0055607537
-3.177742e-08,-0.0055607537
-3.167742e-08,-0.0055794233
-3.157742e-08,-0.0056074276
-3.147742e-08,-0.0056318417
-3.137742e-08,-0.0056411765
-3.127742e-08,-0.0056325597
-3.117742e-08,-0.0056131721
-3.107742e-08,-0.0055930664
-3.097742e-08,-0.0055837316
-3.087742e-08,-0.0055894761
-3.077742e-08,-0.0056059915
-3.067742e-08,-0.0056225069
-3.057742e-08,-0.0056296875
-3.047742e-08,-0.0056253791
-3.037742e-08,-0.0056153263
-3.027742e-08,-0.0056102999
-3.017742e-08,-0.0056181985
-3.007742e-08,-0.0056418945
-2.997742e-08,-0.0056727711
-2.987742e-08,-0.0056993394
-2.977742e-08,-0.0057101103
-2.967742e-08,-0.0057007755
-2.957742e-08,-0.0056777976
-2.947742e-08,-0.0056533835
-2.937742e-08,-0.0056411765
-2.927742e-08,-0.0056462029
-2.917742e-08,-0.0056648725
-2.907742e-08,-0.0056864143
-2.897742e-08,-0.0056986213
-2.887742e-08,-0.0056964671
-2.877742e-08,-0.0056813879
-2.867742e-08,-0.0056641544
-2.857742e-08,-0.0056526654
-2.847742e-08,-0.0056519474
-2.837742e-08,-0.005659846
-2.827742e-08,-0.0056663086
-2.817742e-08,-0.0056641544
-2.807742e-08,-0.0056512293
-2.797742e-08,-0.0056325597
-2.787742e-08,-0.0056189166
-2.777742e-08,-0.0056181985
-2.767742e-08,-0.0056325597
-2.757742e-08,-0.0056555377
-2.747742e-08,-0.0056734892
-2.737742e-08,-0.0056756434
-2.727742e-08,-0.0056576919
-2.717742e-08,-0.0056260972
-2.707742e-08,-0.0055937845
-2.697742e-08,-0.0055722426
-2.687742e-08,-0.0055686523
-2.677742e-08,-0.0055801413
-2.667742e-08,-0.0055959386
-2.657742e-08,-0.0056067096
-2.647742e-08,-0.0056067096
-2.637742e-08,-0.0055988109
-2.627742e-08,-0.0055923483
-2.617742e-08,-0.0055952206
-2.607742e-08,-0.0056095818
-2.597742e-08,-0.0056304056
-2.587742e-08,-0.0056483571
-2.577742e-08,-0.0056526654
-2.567742e-08,-0.0056418945
-2.557742e-08,-0.0056217888
-2.547742e-08,-0.0056031193
-2.537742e-08,-0.0055952206
-2.527742e-08,-0.0056009651
-2.517742e-08,-0.0056146082
-2.507742e-08,-0.0056268153
-2.497742e-08,-0.0056296875
-2.487742e-08,-0.005623225
-2.477742e-08,-0.0056153263
-2.467742e-08,-0.0056189166
-2.457742e-08,-0.0056411765
-2.447742e-08,-0.0056813879
-2.437742e-08,-0.0057266257
-2.427742e-08,-0.0057596565
-2.417742e-08,-0.0057675551
-2.407742e-08,-0.0057467314
-2.397742e-08,-0.0057086742
-2.387742e-08,-0.005671335
-2.377742e-08,-0.0056526654
-2.367742e-08,-0.0056612822
-2.357742e-08,-0.0056900046
