LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:59,0                 
Time,Ampl
-3.706394e-08,-0.0025427447
-3.696394e-08,-0.0025391544
-3.686394e-08,-0.0025276654
-3.676394e-08,-0.0025082778
-3.666394e-08,-0.002487454
-3.656394e-08,-0.0024730928
-3.646394e-08,-0.0024702206
-3.636394e-08,-0.0024817096
-3.626394e-08,-0.0025025333
-3.616394e-08,-0.0025240751
-3.606394e-08,-0.0025391544
-3.596394e-08,-0.0025427447
-3.586394e-08,-0.0025355641
-3.576394e-08,-0.0025240751
-3.566394e-08,-0.0025161765
-3.556394e-08,-0.0025161765
-3.546394e-08,-0.0025240751
-3.536394e-08,-0.0025377183
-3.526394e-08,-0.0025506434
-3.516394e-08,-0.0025606962
-3.506394e-08,-0.0025678768
-3.496394e-08,-0.0025750574
-3.486394e-08,-0.0025851103
-3.476394e-08,-0.0026001896
-3.466394e-08,-0.0026181411
-3.456394e-08,-0.0026339384
-3.446394e-08,-0.0026425551
-3.436394e-08,-0.0026425551
-3.426394e-08,-0.0026360926
-3.416394e-08,-0.0026267578
-3.406394e-08,-0.0026195772
-3.396394e-08,-0.002617423
-3.386394e-08,-0.0026195772
-3.376394e-08,-0.0026210133
-3.366394e-08,-0.0026195772
-3.356394e-08,-0.0026138327
-3.346394e-08,-0.0026066521
-3.336394e-08,-0.0026037799
-3.326394e-08,-0.0026080882
-3.316394e-08,-0.0026202953
-3.306394e-08,-0.0026368107
-3.296394e-08,-0.0026504538
-3.286394e-08,-0.0026540441
-3.276394e-08,-0.0026461455
-3.266394e-08,-0.002628912
-3.256394e-08,-0.0026102424
-3.246394e-08,-0.0025965993
-3.236394e-08,-0.002593009
-3.226394e-08,-0.0025980354
-3.216394e-08,-0.002605216
-3.206394e-08,-0.0026080882
-3.196394e-08,-0.0026016257
-3.186394e-08,-0.0025865464
-3.176394e-08,-0.0025671588
-3.166394e-08,-0.0025506434
-3.156394e-08,-0.0025427447
-3.146394e-08,-0.0025448989
-3.136394e-08,-0.0025535156
-3.126394e-08,-0.0025621324
-3.116394e-08,-0.0025650046
-3.106394e-08,-0.0025592601
-3.096394e-08,-0.002545617
-3.086394e-08,-0.0025276654
-3.076394e-08,-0.002510432
-3.066394e-08,-0.0024960708
-3.056394e-08,-0.002486736
-3.046394e-08,-0.0024817096
-3.036394e-08,-0.0024809915
-3.026394e-08,-0.0024845818
-3.016394e-08,-0.0024924805
-3.006394e-08,-0.0025046875
-2.996394e-08,-0.0025204848
-2.986394e-08,-0.0025362822
-2.976394e-08,-0.0025506434
-2.966394e-08,-0.0025621324
-2.956394e-08,-0.0025714671
-2.946394e-08,-0.0025829561
-2.936394e-08,-0.0025987534
-2.926394e-08,-0.0026195772
-2.916394e-08,-0.0026439913
-2.906394e-08,-0.0026662511
-2.896394e-08,-0.0026820485
-2.886394e-08,-0.002688511
-2.876394e-08,-0.0026870749
-2.866394e-08,-0.0026842027
-2.856394e-08,-0.0026870749
-2.846394e-08,-0.0027
-2.836394e-08,-0.0027229779
-2.826394e-08,-0.0027509823
-2.816394e-08,-0.0027761144
-2.806394e-08,-0.0027919118
-2.796394e-08,-0.0027962201
-2.786394e-08,-0.0027933479
-2.776394e-08,-0.0027897576
-2.766394e-08,-0.0027919118
-2.756394e-08,-0.0028034007
-2.746394e-08,-0.0028227884
-2.736394e-08,-0.0028436121
-2.726394e-08,-0.0028608456
-2.716394e-08,-0.0028708984
-2.706394e-08,-0.0028752068
-2.696394e-08,-0.002878079
-2.686394e-08,-0.0028838235
-2.676394e-08,-0.0028945944
-2.666394e-08,-0.0029089557
-2.656394e-08,-0.0029218807
-2.646394e-08,-0.0029297794
-2.636394e-08,-0.0029312155
-2.626394e-08,-0.0029290614
-2.616394e-08,-0.0029269072
-2.606394e-08,-0.0029297794
-2.596394e-08,-0.0029376781
-2.586394e-08,-0.0029470129
-2.576394e-08,-0.0029534754
-2.566394e-08,-0.0029527574
-2.556394e-08,-0.0029448587
-2.546394e-08,-0.0029348058
-2.536394e-08,-0.0029276252
-2.526394e-08,-0.0029297794
-2.516394e-08,-0.0029419864
-2.506394e-08,-0.002959938
-2.496394e-08,-0.0029771714
-2.486394e-08,-0.0029872243
-2.476394e-08,-0.0029879423
-2.466394e-08,-0.0029821978
-2.456394e-08,-0.0029764534
-2.446394e-08,-0.0029757353
-2.436394e-08,-0.0029821978
-2.426394e-08,-0.0029922507
-2.416394e-08,-0.0030001494
-2.406394e-08,-0.0029987132
-2.396394e-08,-0.0029872243
-2.386394e-08,-0.0029707089
-2.376394e-08,-0.0029563477
-2.366394e-08,-0.0029527574
-2.356394e-08,-0.0029635283
-2.346394e-08,-0.0029857881
-2.336394e-08,-0.0030116383
-2.326394e-08,-0.0030331801
-2.316394e-08,-0.0030439511
-2.306394e-08,-0.0030439511
-2.296394e-08,-0.0030374885
-2.286394e-08,-0.0030331801
-2.276394e-08,-0.0030346163
-2.266394e-08,-0.003043233
-2.256394e-08,-0.00305544
-2.246394e-08,-0.0030676471
-2.236394e-08,-0.0030762638
-2.226394e-08,-0.0030827263
-2.216394e-08,-0.0030899069
-2.206394e-08,-0.003102114
-2.196394e-08,-0.0031200655
-2.186394e-08,-0.0031416073
-2.176394e-08,-0.0031609949
-2.166394e-08,-0.0031710478
-2.156394e-08,-0.0031703297
-2.146394e-08,-0.0031602769
-2.136394e-08,-0.0031466337
-2.126394e-08,-0.0031365809
-2.116394e-08,-0.0031337086
-2.106394e-08,-0.0031372989
-2.096394e-08,-0.0031437615
-2.086394e-08,-0.0031480699
-2.076394e-08,-0.0031473518
-2.066394e-08,-0.0031423254
-2.056394e-08,-0.0031372989
-2.046394e-08,-0.0031365809
-2.036394e-08,-0.0031423254
-2.026394e-08,-0.0031538143
-2.016394e-08,-0.0031645852
-2.006394e-08,-0.0031710478
-1.996394e-08,-0.0031688936
-1.986394e-08,-0.0031602769
-1.976394e-08,-0.0031473518
-1.966394e-08,-0.0031365809
-1.956394e-08,-0.0031301183
-1.946394e-08,-0.0031279642
-1.936394e-08,-0.0031272461
-1.926394e-08,-0.0031250919
-1.916394e-08,-0.0031193474
-1.906394e-08,-0.0031121668
-1.896394e-08,-0.0031049862
-1.886394e-08,-0.003102114
-1.876394e-08,-0.003102832
-1.866394e-08,-0.0031057043
-1.856394e-08,-0.0031064223
-1.846394e-08,-0.003102114
-1.836394e-08,-0.0030927792
-1.826394e-08,-0.0030812902
-1.816394e-08,-0.0030719554
-1.806394e-08,-0.0030676471
-1.796394e-08,-0.0030683651
-1.786394e-08,-0.0030712374
-1.776394e-08,-0.0030712374
-1.766394e-08,-0.0030676471
-1.756394e-08,-0.0030604665
-1.746394e-08,-0.00305544
-1.736394e-08,-0.0030568761
-1.726394e-08,-0.0030676471
-1.716394e-08,-0.0030848805
-1.706394e-08,-0.0031006778
-1.696394e-08,-0.0031085765
-1.686394e-08,-0.003102114
-1.676394e-08,-0.0030834444
-1.666394e-08,-0.0030590303
-1.656394e-08,-0.0030396427
-1.646394e-08,-0.0030331801
-1.636394e-08,-0.0030410788
-1.626394e-08,-0.0030597484
-1.616394e-08,-0.003078418
-1.606394e-08,-0.003090625
-1.596394e-08,-0.0030927792
-1.586394e-08,-0.0030891889
-1.576394e-08,-0.0030863166
-1.566394e-08,-0.003090625
-1.556394e-08,-0.0031042682
-1.546394e-08,-0.0031215016
-1.536394e-08,-0.0031351448
-1.526394e-08,-0.0031365809
-1.516394e-08,-0.0031250919
-1.506394e-08,-0.0031049862
-1.496394e-08,-0.0030863166
-1.486394e-08,-0.003079136
-1.476394e-08,-0.0030884708
-1.466394e-08,-0.0031107307
-1.456394e-08,-0.0031372989
-1.446394e-08,-0.0031595588
-1.436394e-08,-0.0031703297
-1.426394e-08,-0.0031717659
-1.416394e-08,-0.0031688936
-1.406394e-08,-0.0031710478
-1.396394e-08,-0.0031825368
-1.386394e-08,-0.0032026425
-1.376394e-08,-0.0032249023
-1.366394e-08,-0.0032399816
-1.356394e-08,-0.0032428539
-1.346394e-08,-0.0032335191
-1.336394e-08,-0.0032184398
-1.326394e-08,-0.0032055147
-1.316394e-08,-0.0032004883
-1.306394e-08,-0.0032047966
-1.296394e-08,-0.0032126953
-1.286394e-08,-0.0032170037
-1.276394e-08,-0.0032126953
-1.266394e-08,-0.0031997702
