LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:48,0                 
Time,Ampl
-3.701407e-08,-0.0054113971
-3.691407e-08,-0.0054013442
-3.681407e-08,-0.0053805205
-3.671407e-08,-0.0053582606
-3.661407e-08,-0.0053424632
-3.651407e-08,-0.0053388729
-3.641407e-08,-0.0053467716
-3.631407e-08,-0.0053582606
-3.621407e-08,-0.0053654412
-3.611407e-08,-0.005363287
-3.601407e-08,-0.0053532341
-3.591407e-08,-0.0053403091
-3.581407e-08,-0.0053309743
-3.571407e-08,-0.0053288201
-3.561407e-08,-0.0053302562
-3.551407e-08,-0.0053288201
-3.541407e-08,-0.0053194853
-3.531407e-08,-0.0053008157
-3.521407e-08,-0.0052785558
-3.511407e-08,-0.0052627585
-3.501407e-08,-0.0052620404
-3.491407e-08,-0.0052785558
-3.481407e-08,-0.0053072783
-3.471407e-08,-0.0053360007
-3.461407e-08,-0.0053539522
-3.451407e-08,-0.0053553883
-3.441407e-08,-0.0053424632
-3.431407e-08,-0.0053266659
-3.421407e-08,-0.0053194853
-3.411407e-08,-0.005327384
-3.401407e-08,-0.0053503619
-3.391407e-08,-0.0053783663
-3.381407e-08,-0.0053999081
-3.371407e-08,-0.0054070887
-3.361407e-08,-0.005398472
-3.351407e-08,-0.0053805205
-3.341407e-08,-0.0053654412
-3.331407e-08,-0.0053618509
-3.321407e-08,-0.0053733398
-3.311407e-08,-0.0053963178
-3.301407e-08,-0.005422886
-3.291407e-08,-0.0054451459
-3.281407e-08,-0.0054573529
-3.271407e-08,-0.0054602252
-3.261407e-08,-0.0054573529
-3.251407e-08,-0.0054530446
-3.241407e-08,-0.0054494543
-3.231407e-08,-0.0054480182
-3.221407e-08,-0.005445864
-3.211407e-08,-0.0054437098
-3.201407e-08,-0.0054415556
-3.191407e-08,-0.0054422737
-3.181407e-08,-0.005445864
-3.171407e-08,-0.0054523265
-3.161407e-08,-0.0054566349
-3.151407e-08,-0.0054551988
-3.141407e-08,-0.005445864
-3.131407e-08,-0.0054293486
-3.121407e-08,-0.0054121151
-3.111407e-08,-0.0054006261
-3.101407e-08,-0.0053999081
-3.091407e-08,-0.005410679
-3.081407e-08,-0.0054264763
-3.071407e-08,-0.0054408375
-3.061407e-08,-0.005445864
-3.051407e-08,-0.0054408375
-3.041407e-08,-0.0054286305
-3.031407e-08,-0.0054171415
-3.021407e-08,-0.0054113971
-3.011407e-08,-0.0054135512
-3.001407e-08,-0.0054200138
-2.991407e-08,-0.0054250402
-2.981407e-08,-0.005422886
-2.971407e-08,-0.0054121151
-2.961407e-08,-0.0053970358
-2.951407e-08,-0.0053833927
-2.941407e-08,-0.0053769301
-2.931407e-08,-0.0053776482
-2.921407e-08,-0.0053805205
-2.911407e-08,-0.0053783663
-2.901407e-08,-0.0053654412
-2.891407e-08,-0.0053424632
-2.881407e-08,-0.005315895
-2.871407e-08,-0.0052943532
-2.861407e-08,-0.0052850184
-2.851407e-08,-0.0052893267
-2.841407e-08,-0.0053000977
-2.831407e-08,-0.0053094324
-2.821407e-08,-0.0053079963
-2.811407e-08,-0.0052943532
-2.801407e-08,-0.0052735294
-2.791407e-08,-0.0052555779
-2.781407e-08,-0.0052505515
-2.771407e-08,-0.0052606043
-2.761407e-08,-0.005279992
-2.751407e-08,-0.0052993796
-2.741407e-08,-0.0053079963
-2.731407e-08,-0.0053008157
-2.721407e-08,-0.0052821461
-2.711407e-08,-0.0052613224
-2.701407e-08,-0.0052505515
-2.691407e-08,-0.0052555779
-2.681407e-08,-0.0052742475
-2.671407e-08,-0.0052993796
-2.661407e-08,-0.0053194853
-2.651407e-08,-0.005327384
