LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:54,0                 
Time,Ampl
-3.704027e-08,-0.0060870921
-3.694027e-08,-0.0061007353
-3.684027e-08,-0.0061043256
-3.674027e-08,-0.0060992992
-3.664027e-08,-0.0060921186
-3.654027e-08,-0.0060892463
-3.644027e-08,-0.0060957089
-3.634027e-08,-0.0061100701
-3.624027e-08,-0.0061294577
-3.614027e-08,-0.0061466912
-3.604027e-08,-0.0061588982
-3.594027e-08,-0.0061667969
-3.584027e-08,-0.0061725414
-3.574027e-08,-0.0061811581
-3.564027e-08,-0.0061926471
-3.554027e-08,-0.006204136
-3.544027e-08,-0.0062091625
-3.534027e-08,-0.006204136
-3.524027e-08,-0.0061869026
-3.514027e-08,-0.0061624885
-3.504027e-08,-0.0061387925
-3.494027e-08,-0.0061237132
-3.484027e-08,-0.0061215591
-3.474027e-08,-0.0061308938
-3.464027e-08,-0.0061459731
-3.454027e-08,-0.0061581801
-3.444027e-08,-0.0061624885
-3.434027e-08,-0.0061581801
-3.424027e-08,-0.0061474092
-3.414027e-08,-0.0061352022
-3.404027e-08,-0.0061244313
-3.394027e-08,-0.0061143784
-3.384027e-08,-0.0061036075
-3.374027e-08,-0.0060892463
-3.364027e-08,-0.0060712948
-3.354027e-08,-0.0060533433
-3.344027e-08,-0.0060389821
-3.334027e-08,-0.0060318015
-3.324027e-08,-0.0060318015
-3.314027e-08,-0.0060346737
-3.304027e-08,-0.0060361098
-3.294027e-08,-0.0060318015
-3.284027e-08,-0.0060217486
-3.274027e-08,-0.0060109777
-3.264027e-08,-0.0060052332
-3.254027e-08,-0.0060088235
-3.244027e-08,-0.0060217486
-3.234027e-08,-0.006038264
-3.224027e-08,-0.0060511891
-3.214027e-08,-0.0060547794
-3.204027e-08,-0.0060475988
-3.194027e-08,-0.0060353918
-3.184027e-08,-0.0060239028
-3.174027e-08,-0.0060203125
-3.164027e-08,-0.0060253389
-3.154027e-08,-0.0060346737
-3.144027e-08,-0.0060425724
-3.134027e-08,-0.0060432904
-3.124027e-08,-0.006037546
-3.114027e-08,-0.0060303653
-3.104027e-08,-0.0060310834
-3.094027e-08,-0.0060432904
-3.084027e-08,-0.0060677045
-3.074027e-08,-0.0060957089
-3.064027e-08,-0.0061172507
-3.054027e-08,-0.0061237132
-3.044027e-08,-0.0061122243
-3.034027e-08,-0.0060878102
-3.024027e-08,-0.00606196
-3.014027e-08,-0.0060432904
-3.004027e-08,-0.0060368279
-2.994027e-08,-0.0060404182
-2.984027e-08,-0.0060447266
-2.974027e-08,-0.0060432904
-2.964027e-08,-0.0060325195
-2.954027e-08,-0.006014568
-2.944027e-08,-0.0059966165
-2.934027e-08,-0.0059858456
-2.924027e-08,-0.0059829733
-2.914027e-08,-0.0059836914
-2.904027e-08,-0.005979383
-2.894027e-08,-0.0059628676
-2.884027e-08,-0.005931991
-2.874027e-08,-0.0058917796
-2.864027e-08,-0.0058530044
-2.854027e-08,-0.005825
-2.844027e-08,-0.0058120749
-2.834027e-08,-0.0058120749
-2.824027e-08,-0.0058149472
-2.814027e-08,-0.005813511
-2.804027e-08,-0.0058020221
-2.794027e-08,-0.0057819164
-2.784027e-08,-0.0057610926
-2.774027e-08,-0.0057445772
-2.764027e-08,-0.0057359605
-2.754027e-08,-0.0057323702
-2.744027e-08,-0.0057259076
-2.734027e-08,-0.0057101103
-2.724027e-08,-0.0056842601
-2.714027e-08,-0.0056519474
-2.704027e-08,-0.005623943
-2.694027e-08,-0.0056067096
-2.684027e-08,-0.0056045554
-2.674027e-08,-0.0056131721
-2.664027e-08,-0.0056246611
-2.654027e-08,-0.0056296875
-2.644027e-08,-0.0056253791
-2.634027e-08,-0.0056138902
-2.624027e-08,-0.0056016831
-2.614027e-08,-0.0055952206
-2.604027e-08,-0.0055959386
-2.594027e-08,-0.005599529
-2.584027e-08,-0.0055973748
-2.574027e-08,-0.0055837316
-2.564027e-08,-0.0055578814
-2.554027e-08,-0.0055270048
-2.544027e-08,-0.0055018727
-2.534027e-08,-0.0054918199
-2.524027e-08,-0.0054997185
-2.514027e-08,-0.0055198242
-2.504027e-08,-0.0055399299
-2.494027e-08,-0.0055492647
-2.484027e-08,-0.0055435202
-2.474027e-08,-0.0055262868
-2.464027e-08,-0.0055090533
-2.454027e-08,-0.0055033088
-2.444027e-08,-0.0055140797
-2.434027e-08,-0.0055384938
-2.424027e-08,-0.0055664982
-2.414027e-08,-0.0055837316
-2.404027e-08,-0.0055837316
-2.394027e-08,-0.0055679343
-2.384027e-08,-0.0055442383
-2.374027e-08,-0.0055262868
-2.364027e-08,-0.0055219784
-2.354027e-08,-0.0055334674
-2.344027e-08,-0.0055542911
-2.334027e-08,-0.0055722426
-2.324027e-08,-0.0055794233
-2.314027e-08,-0.0055729607
