LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4822
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995178,0.021279728
995179,0.012907302
995180,0.010640941
995181,0.025745334
995182,0.013596479
995183,0.014944909
995184,0.010367683
995185,0.022425035
995186,0.011328125
995187,0.013832721
995188,0.013913143
995189,0.015889246
995190,0.016463695
995191,0.011233341
995192,0.010875747
995193,0.0227511
995194,0.012585449
995195,0.01381046
995196,0.016136978
995197,0.017858887
995198,0.025415512
995199,0.010935346
995200,0.016057273
995201,0.011336742
995202,0.011046645
995203,0.010955451
995204,0.010811121
995205,0.022047335
995206,0.011899701
995207,0.01366254
995208,0.013617302
995209,0.020990349
995210,0.016773896
995211,0.020707434
995212,0.01086354
995213,0.013569192
995214,0.011905446
995215,0.012760523
995216,0.012940519
995217,0.013587144
995218,0.011070341
995219,0.012236129
995220,0.010293417
995221,0.011076803
995222,0.010835536
995223,0.011550724
995224,0.012209521
995225,0.012087833
995226,0.011001407
995227,0.016416302
995228,0.012500718
995229,0.012847659
995230,0.011417164
995231,0.011236931
995232,0.019189453
995233,0.012462015
995234,0.024235265
995235,0.010925293
995236,0.018867763
995237,0.020914953
995238,0.02434082
995239,0.015040985
995240,0.01377384
995241,0.015900018
995242,0.011189539
995243,0.017547967
995244,0.0150326
995245,0.011719468
995246,0.013869341
995247,0.012799997
995248,0.01283318
995249,0.013760914
995250,0.012332544
995251,0.016210938
995252,0.011382697
995253,0.01094109
995254,0.011075367
995255,0.011175178
995256,0.013676901
995257,0.015752098
995258,0.016399069
995259,0.010951861
995260,0.01313614
995261,0.01342558
995262,0.013798254
995263,0.0017621694
995264,0.018668141
995265,0.01089298
995266,0.010761575
995267,0.020484835
995268,0.013419836
995269,0.01097843
995270,0.012873115
995271,0.013702752
995272,0.015980439
995273,0.021309169
995274,0.016536219
995275,0.013653924
995276,0.023956658
995277,0.02787655
995278,0.010961196
995279,0.011170152
995280,0.01137049
995281,0.011495433
995282,0.016084559
995283,0.01237088
995284,0.012017463
995285,0.012965517
995286,0.013926068
995287,0.014002901
995288,0.011195283
995289,0.018377326
995290,0.021740723
995291,0.021805348
995292,0.012805894
995293,0.014023007
995294,0.011098346
995295,0.016293515
995296,0.011003561
995297,0.018681066
995298,0.011251292
995299,0.010175359
995300,0.0111522
995301,0.014016544
995302,0.016797593
995303,0.013396139
995304,0.018910846
995305,0.015872013
995306,0.017155187
995307,0.0237635
995308,0.01154229
995309,0.018538171
995310,0.017373478
995311,0.010801787
995312,0.011064596
995313,0.013059369
995314,0.013138982
995315,0.015387322
995316,0.016613051
995317,0.011160099
995318,0.016371783
995319,0.0025222125
995320,0.033570774
995321,0.010961914
995322,0.014594279
995323,0.020936253
995324,0.013924632
995325,0.011280015
995326,0.010994945
995327,0.011290872
995328,0.015405684
995329,0.013320743
995330,0.026580451
995331,0.014597926
995332,0.013812615
995333,0.013629509
995334,0.01697639
995335,0.016647186
995336,0.010983456
995337,0.012556009
995338,0.016532628
995339,0.011388442
995340,0.011560776
995341,0.010955451
995342,0.011371208
995343,0.010440646
995344,0.01639476
995345,0.016567096
995346,0.016001264
995347,0.011616067
995348,0.011527028
995349,0.013720703
995350,0.017394248
995351,0.012818819
995352,0.019030044
995353,0.013913143
995354,0.018996295
995355,0.016203038
995356,0.011869027
995357,0.018755026
995358,0.018915871
995359,0.012438002
995360,0.011420037
995361,0.01662454
995362,0.0083778678
995363,0.011069623
995364,0.021937471
995365,0.015016085
995366,0.010080842
995367,0.012756348
995368,0.015274107
995369,0.015917968
995370,0.011286478
995371,0.019080307
995372,0.013651052
995373,0.026383704
995374,0.011285041
995375,0.014950438
995376,0.012215648
995377,0.012806612
995378,0.011025822
995379,0.015693935
995380,0.016237507
995381,0.016259765
995382,0.016254021
995383,0.018793084
995384,0.013558421
995385,0.014679685
995386,0.012408088
995387,0.02035713
995388,0.010859231
995389,0.011075367
995390,0.039303768
995391,0.018405331
995392,0.011550102
995393,0.019086052
995394,0.015299524
995395,0.013788919
995396,0.026842544
995397,0.013742245
995398,0.015992647
995399,0.020440884
995400,0.018798109
995401,0.0070966994
995402,0.029334214
995403,0.01113712
995404,0.012879136
995405,0.023794375
995406,0.010951143
995407,0.010930319
995408,0.01319987
995409,0.013875804
995410,0.010279885
995411,0.015866268
995412,0.016207347
995413,0.010950425
995414,0.011283605
995415,0.014430147
995416,0.0087455437
995417,0.011934169
995418,0.017268602
995419,0.014763327
995420,0.011510666
995421,0.011090447
995422,0.013854262
995423,0.010899443
995424,0.012050494
995425,0.018807445
995426,0.011130658
995427,0.021794578
995428,0.016307876
995429,0.014797794
995430,0.012550265
995431,0.011040901
995432,0.012746295
995433,0.012580423
995434,0.013936839
995435,0.010908778
995436,0.019132726
995437,0.012398753
995438,0.013725012
995439,0.010354315
995440,0.018922335
995441,0.01377743
995442,0.018823242
995443,0.018002231
995444,0.01087072
995445,0.018802419
995446,0.011259191
995447,0.024908088
995448,0.012725471
995449,0.038102858
995450,0.011070341
995451,0.018716969
995452,0.020151205
995453,0.0028470808
995454,0.013227396
995455,0.014223346
995456,0.0048100767
995457,0.017567741
995458,0.019060202
995459,0.013623765
995460,0.021220129
995461,0.01339623
995462,0.021840533
995463,0.011523438
995464,0.013816923
995465,0.018619314
995466,0.010647229
995467,0.018711224
995468,0.015821749
995469,0.010683306
995470,0.018887868
995471,0.031668629
995472,0.011897547
995473,0.020619124
995474,0.013660386
995475,0.013955509
995476,0.013664695
995477,0.015787901
995478,0.020414013
995479,0.017976731
995480,0.015999828
995481,0.012902114
995482,0.010846307
995483,0.0088846665
995484,0.015919404
995485,0.01628059
995486,0.016587919
995487,0.010907342
995488,0.013818359
995489,0.012408088
995490,0.016373938
995491,0.013570628
995492,0.01780216
995493,0.010791734
995494,0.010927447
995495,0.011615349
995496,0.019093232
995497,0.018789493
995498,0.0086563565
995499,0.013798254
995500,0.017371323
995501,0.010857077
995502,0.016308594
995503,0.010662483
995504,0.011498335
995505,0.01645436
995506,0.013731474
995507,0.0028762054
995508,0.011144302
995509,0.015116613
995510,0.012973202
995511,0.021714155
995512,0.010948989
995513,0.01094468
995514,0.01579877
995515,0.013695571
995516,0.010326007
995517,0.015755687
995518,0.011058134
995519,0.013143382
995520,0.011136402
995521,0.015900735
995522,0.016788732
995523,0.011147174
995524,0.021554746
995525,0.016064454
995526,0.011523438
995527,0.011114143
995528,0.013361673
995529,0.0059407279
995530,0.010086874
995531,0.022789983
995532,0.013235294
995533,0.010021418
995534,0.012327665
995535,0.019554228
995536,0.013292739
995537,0.016182933
995538,0.018405331
995539,0.013800408
995540,0.016638901
995541,0.013481589
995542,0.01926844
995543,0.01113353
995544,0.015940228
995545,0.011074649
995546,0.010975557
995547,0.013285559
995548,0.011639123
995549,0.017675459
995550,0.018206539
995551,0.014168055
995552,0.011091165
995553,0.023713235
995554,0.01642492
995555,0.011351821
995556,0.013545496
995557,0.012675925
995558,0.013727166
995559,0.012353515
995560,0.011139994
995561,0.015406709
995562,0.015901454
995563,0.013248219
995564,0.013323615
995565,0.011057416
995566,0.021594957
995567,0.0024910152
995568,0.021638758
995569,0.0125
995570,0.020727774
995571,0.011285041
995572,0.022506416
995573,0.020453835
995574,0.010997099
995575,0.017248536
995576,0.017698556
995577,0.01345502
995578,0.01107824
995579,0.018915871
995580,0.013388959
995581,0.019048713
995582,0.018772978
995583,0.017525706
995584,0.011201747
995585,0.011313763
995586,0.035030589
995587,0.019358916
995588,0.021779498
995589,0.016119745
995590,0.016004855
995591,0.013931813
995592,0.0091185309
995593,0.035769474
995594,0.014029469
995595,0.014590993
995596,0.015627872
995597,0.010656739
995598,0.011789838
995599,0.017577648
995600,0.014028751
995601,0.012778662
995602,0.013681928
995603,0.011165843
995604,0.011203901
995605,0.011188821
995606,0.010425364
995607,0.016333725
995608,0.011259191
995609,0.01379969
995610,0.010899443
995611,0.018116008
995612,0.011208209
995613,0.011417164
995614,0.010987046
995615,0.010884636
995616,0.013625201
995617,0.011067469
995618,0.016269818
995619,0.011540472
995620,0.01110409
995621,0.011242676
995622,0.021335019
995623,0.011060288
995624,0.013396139
995625,0.012260168
995626,0.014977448
995627,0.011115579
995628,0.012270939
995629,0.01384421
995630,0.015518389
995631,0.013752297
995632,0.0070529273
995633,0.018637264
995634,0.011080394
995635,0.011269962
995636,0.012976793
995637,0.014690085
995638,0.013791073
995639,0.012888066
995640,0.013707778
995641,0.01484375
995642,0.01594382
995643,0.025523577
995644,0.010694795
995645,0.010868566
995646,0.01098202
995647,0.011403522
995648,0.013747271
995649,0.010774501
995650,0.012409524
995651,0.011221852
995652,0.02404426
995653,0.024180694
995654,0.030155055
995655,0.014348288
995656,0.011234777
995657,0.011516257
995658,0.013107297
995659,0.016340906
995660,0.011027976
995661,0.010948989
995662,0.018977625
995663,0.016085276
995664,0.019504664
995665,0.022881212
995666,0.010579187
995667,0.012293198
995668,0.019786162
995669,0.021159811
995670,0.013487333
995671,0.013821231
995672,0.014109174
995673,0.012119577
995674,0.015903607
995675,0.013532571
995676,0.01272619
995677,0.011086857
995678,0.011956881
995679,0.013595043
995680,0.016029986
995681,0.012563189
995682,0.0033137801
995683,0.01129653
995684,0.016796876
995685,0.016183652
995686,0.016602999
995687,0.011063878
995688,0.010949707
995689,0.020942239
995690,0.011781221
995691,0.016000547
995692,0.011045927
995693,0.015677419
995694,0.012125828
995695,0.019636804
995696,0.017892225
995697,0.012332608
995698,0.018469956
995699,0.012489947
995700,0.021732107
995701,0.01481431
995702,0.011429371
995703,0.011309455
995704,0.018991269
995705,0.013488051
995706,0.014751839
995707,0.024719957
995708,0.010741469
995709,0.019825654
995710,0.013508157
995711,0.016023524
995712,0.015678706
995713,0.013560575
995714,0.015889246
995715,0.011156509
995716,0.016074507
995717,0.011359002
995718,0.0020337068
995719,0.013890166
995720,0.012159639
995721,0.01898337
995722,0.013637408
995723,0.014194624
995724,0.022119859
995725,0.010839126
995726,0.011264218
995727,0.039636947
995728,0.025786163
995729,0.011429371
995730,0.012867647
995731,0.01133028
995732,0.011163689
995733,0.03203484
995734,0.011565803
995735,0.011432962
995736,0.010993509
995737,0.01294807
995738,0.021233054
995739,0.023288144
995740,0.020123471
995741,0.013528263
995742,0.012683824
995743,0.020177504
995744,0.016411277
995745,0.011221852
995746,0.011124914
995747,0.01610969
995748,0.014288689
995749,0.013445686
995750,0.011020795
995751,0.013717831
995752,0.013722139
995753,0.0138011
995754,0.011106962
995755,0.021656709
995756,0.010923139
995757,0.010950425
995758,0.013480153
995759,0.0026913038
995760,0.013355928
995761,0.011136402
995762,0.019152114
995763,0.016481647
995764,0.019401999
995765,0.014952177
995766,0.022150734
995767,0.021476476
995768,0.013607968
995769,0.016107537
995770,0.011213236
995771,0.015220731
995772,0.01354406
995773,0.011163689
995774,0.016742302
995775,0.0032599194
995776,0.016248995
995777,0.016497912
995778,0.013811179
995779,0.014013672
995780,0.0028905056
995781,0.011359002
995782,0.01110409
995783,0.019041533
995784,0.010894416
995785,0.017499857
995786,0.016079532
995787,0.013588921
995788,0.019189453
995789,0.012430348
995790,0.013461484
995791,0.011523438
995792,0.015774356
995793,0.022002814
995794,0.011493997
995795,0.014275046
995796,0.034742646
995797,0.023943014
995798,0.014556525
995799,0.018803136
995800,0.013661822
995801,0.012905704
995802,0.011307301
995803,0.011025104
995804,0.010854923
995805,0.013706342
995806,0.011530618
995807,0.013067288
995808,0.011160099
995809,0.013505285
995810,0.015626436
995811,0.013784611
995812,0.013687672
995813,0.011753217
995814,0.016228888
995815,0.014430865
995816,0.016793285
995817,0.016314339
995818,0.027481617
995819,0.011110553
995820,0.011362592
995821,0.011114143
995822,0.030315146
995823,0.013768814
995824,0.013979205
995825,0.014748966
995826,0.016159955
995827,0.021401079
995828,0.01474035
995829,0.017589614
995830,0.011068187
995831,0.025183149
995832,0.013374598
995833,0.011178768
995834,0.011606732
995835,0.010987046
995836,0.011063878
995837,0.018359374
995838,0.010812557
995839,0.013886576
995840,0.01794902
995841,0.013913143
995842,0.011055262
995843,0.017364861
995844,0.01865378
995845,0.017443435
995846,0.014042394
995847,0.01152631
995848,0.012135943
995849,0.013568474
995850,0.012284582
995851,0.020225614
995852,0.031051815
995853,0.020347854
995854,0.021444881
995855,0.012091544
995856,0.011194565
995857,0.016618796
995858,0.013568474
995859,0.010612937
995860,0.013710651
995861,0.015851907
995862,0.027652029
995863,0.011707979
995864,0.012906056
995865,0.02271485
995866,0.011402085
995867,0.011035874
995868,0.013494514
995869,0.018999645
995870,0.011906164
995871,0.013314281
995872,0.011860208
995873,0.016932588
995874,0.016549144
995875,0.013439223
995876,0.02402631
995877,0.014161592
995878,0.018480629
995879,0.011457376
995880,0.010850615
995881,0.011511949
995882,0.015189137
995883,0.01377025
995884,0.013595761
995885,0.0132554
995886,0.013508157
995887,0.011076085
995888,0.023181684
995889,0.014180262
995890,0.02999483
995891,0.01088939
995892,0.013924632
995893,0.011070341
995894,0.016051527
995895,0.013870778
995896,0.011123477
995897,0.024871752
995898,0.011661305
995899,0.013508875
995900,0.0095753809
995901,0.011806011
995902,0.018626494
995903,0.016144158
995904,0.017145135
995905,0.010844152
995906,0.01368839
995907,0.011617503
995908,0.010270602
995909,0.013855699
995910,0.011008588
995911,0.010958324
995912,0.013596479
995913,0.013502412
995914,0.013694853
995915,0.011545697
995916,0.010381678
995917,0.013696289
995918,0.011262064
995919,0.012096808
995920,0.013809024
995921,0.011317354
995922,0.016564224
995923,0.019360352
995924,0.013859289
