LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7114
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992886,0.021279728
992887,0.012907302
992888,0.010640941
992889,0.025745334
992890,0.013596479
992891,0.014944909
992892,0.010367683
992893,0.022425035
992894,0.011328125
992895,0.013832721
992896,0.013913143
992897,0.015889246
992898,0.016463695
992899,0.011233341
992900,0.010875747
992901,0.0227511
992902,0.012585449
992903,0.01381046
992904,0.016136978
992905,0.017858887
992906,0.025415512
992907,0.010935346
992908,0.016057273
992909,0.011336742
992910,0.011046645
992911,0.010955451
992912,0.010811121
992913,0.022047335
992914,0.011899701
992915,0.01366254
992916,0.013617302
992917,0.020990349
992918,0.016773896
992919,0.020707434
992920,0.01086354
992921,0.013569192
992922,0.011905446
992923,0.012760523
992924,0.012940519
992925,0.013587144
992926,0.011070341
992927,0.012236129
992928,0.010293417
992929,0.011076803
992930,0.010835536
992931,0.011550724
992932,0.012209521
992933,0.012087833
992934,0.011001407
992935,0.016416302
992936,0.012500718
992937,0.012847659
992938,0.011417164
992939,0.011236931
992940,0.019189453
992941,0.012462015
992942,0.024235265
992943,0.010925293
992944,0.018867763
992945,0.020914953
992946,0.02434082
992947,0.015040985
992948,0.01377384
992949,0.015900018
992950,0.011189539
992951,0.017547967
992952,0.0150326
992953,0.011719468
992954,0.013869341
992955,0.012799997
992956,0.01283318
992957,0.013760914
992958,0.012332544
992959,0.016210938
992960,0.011382697
992961,0.01094109
992962,0.011075367
992963,0.011175178
992964,0.013676901
992965,0.015752098
992966,0.016399069
992967,0.010951861
992968,0.01313614
992969,0.01342558
992970,0.013798254
992971,0.0017621694
992972,0.018668141
992973,0.01089298
992974,0.010761575
992975,0.020484835
992976,0.013419836
992977,0.01097843
992978,0.012873115
992979,0.013702752
992980,0.015980439
992981,0.021309169
992982,0.016536219
992983,0.013653924
992984,0.023956658
992985,0.02787655
992986,0.010961196
992987,0.011170152
992988,0.01137049
992989,0.011495433
992990,0.016084559
992991,0.01237088
992992,0.012017463
992993,0.012965517
992994,0.013926068
992995,0.014002901
992996,0.011195283
992997,0.018377326
992998,0.021740723
992999,0.021805348
993000,0.012805894
993001,0.014023007
993002,0.011098346
993003,0.016293515
993004,0.011003561
993005,0.018681066
993006,0.011251292
993007,0.010175359
993008,0.0111522
993009,0.014016544
993010,0.016797593
993011,0.013396139
993012,0.018910846
993013,0.015872013
993014,0.017155187
993015,0.0237635
993016,0.01154229
993017,0.018538171
993018,0.017373478
993019,0.010801787
993020,0.011064596
993021,0.013059369
