LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:25,0                 
Time,Ampl
-3.705096e-08,-0.0030805722
-3.695096e-08,-0.0030712374
-3.685096e-08,-0.0030611845
-3.675096e-08,-0.0030561581
-3.665096e-08,-0.0030597484
-3.655096e-08,-0.0030683651
-3.645096e-08,-0.0030733915
-3.635096e-08,-0.0030676471
-3.625096e-08,-0.0030496955
-3.615096e-08,-0.0030252815
-3.605096e-08,-0.0030044577
-3.595096e-08,-0.0029987132
-3.585096e-08,-0.0030116383
-3.575096e-08,-0.0030396427
-3.565096e-08,-0.0030733915
-3.555096e-08,-0.003102114
-3.545096e-08,-0.0031179113
-3.535096e-08,-0.0031215016
-3.525096e-08,-0.0031179113
-3.515096e-08,-0.0031136029
-3.505096e-08,-0.0031128849
-3.495096e-08,-0.0031136029
-3.485096e-08,-0.0031121668
-3.475096e-08,-0.003102114
-3.465096e-08,-0.0030834444
-3.455096e-08,-0.0030604665
-3.445096e-08,-0.0030410788
-3.435096e-08,-0.0030331801
-3.425096e-08,-0.0030389246
-3.415096e-08,-0.0030532858
-3.405096e-08,-0.0030698012
-3.395096e-08,-0.003079136
-3.385096e-08,-0.003079136
-3.375096e-08,-0.0030719554
-3.365096e-08,-0.0030662109
-3.355096e-08,-0.0030676471
-3.345096e-08,-0.003078418
-3.335096e-08,-0.0030934972
-3.325096e-08,-0.0031042682
-3.315096e-08,-0.003102114
-3.305096e-08,-0.0030841625
-3.295096e-08,-0.0030561581
-3.285096e-08,-0.0030281537
-3.275096e-08,-0.0030102022
-3.265096e-08,-0.003008048
-3.255096e-08,-0.0030209731
-3.245096e-08,-0.0030396427
-3.235096e-08,-0.0030561581
-3.225096e-08,-0.0030640568
-3.215096e-08,-0.0030633387
-3.205096e-08,-0.0030590303
-3.195096e-08,-0.0030561581
-3.185096e-08,-0.0030568761
-3.175096e-08,-0.0030583123
-3.165096e-08,-0.00305544
-3.155096e-08,-0.0030446691
-3.145096e-08,-0.0030259995
-3.135096e-08,-0.0030058938
-3.125096e-08,-0.0029944049
-3.115096e-08,-0.0029987132
-3.105096e-08,-0.003019537
-3.095096e-08,-0.0030511317
-3.085096e-08,-0.0030820083
-3.075096e-08,-0.003102114
-3.065096e-08,-0.0031064223
-3.055096e-08,-0.0030978056
-3.045096e-08,-0.0030855986
-3.035096e-08,-0.003079136
-3.025096e-08,-0.0030820083
-3.015096e-08,-0.0030927792
-3.005096e-08,-0.0031013959
-2.995096e-08,-0.003102114
-2.985096e-08,-0.0030913431
-2.975096e-08,-0.0030733915
-2.965096e-08,-0.0030583123
-2.955096e-08,-0.0030561581
-2.945096e-08,-0.0030705193
-2.935096e-08,-0.0030978056
-2.925096e-08,-0.0031272461
-2.915096e-08,-0.0031480699
-2.905096e-08,-0.0031545324
-2.895096e-08,-0.0031487879
-2.885096e-08,-0.0031394531
-2.875096e-08,-0.0031365809
-2.865096e-08,-0.0031466337
-2.855096e-08,-0.0031681756
-2.845096e-08,-0.0031911535
-2.835096e-08,-0.0032055147
-2.825096e-08,-0.0032033605
-2.815096e-08,-0.003185409
-2.805096e-08,-0.0031588408
-2.795096e-08,-0.0031365809
-2.785096e-08,-0.003126528
-2.775096e-08,-0.0031315545
-2.765096e-08,-0.0031459157
-2.755096e-08,-0.0031595588
-2.745096e-08,-0.0031638672
-2.735096e-08,-0.0031552505
-2.725096e-08,-0.0031358628
-2.715096e-08,-0.0031136029
-2.705096e-08,-0.0030956514
-2.695096e-08,-0.0030870347
-2.685096e-08,-0.0030870347
-2.675096e-08,-0.003090625
-2.665096e-08,-0.0030942153
-2.655096e-08,-0.0030942153
-2.645096e-08,-0.0030920611
-2.635096e-08,-0.003090625
-2.625096e-08,-0.0030934972
-2.615096e-08,-0.0031013959
-2.605096e-08,-0.0031128849
-2.595096e-08,-0.0031250919
-2.585096e-08,-0.0031344267
-2.575096e-08,-0.0031387351
-2.565096e-08,-0.0031394531
-2.555096e-08,-0.0031365809
-2.545096e-08,-0.0031315545
-2.535096e-08,-0.0031250919
-2.525096e-08,-0.0031150391
-2.515096e-08,-0.003102114
-2.505096e-08,-0.0030884708
-2.495096e-08,-0.003078418
-2.485096e-08,-0.0030741096
-2.475096e-08,-0.003079136
-2.465096e-08,-0.003090625
-2.455096e-08,-0.0031042682
-2.445096e-08,-0.0031136029
-2.435096e-08,-0.0031136029
-2.425096e-08,-0.0031049862
-2.415096e-08,-0.003090625
-2.405096e-08,-0.0030762638
-2.395096e-08,-0.0030676471
-2.385096e-08,-0.0030640568
-2.375096e-08,-0.0030626206
-2.365096e-08,-0.0030575942
-2.355096e-08,-0.0030446691
-2.345096e-08,-0.0030238454
-2.335096e-08,-0.0030001494
-2.325096e-08,-0.0029821978
-2.315096e-08,-0.0029757353
-2.305096e-08,-0.002983634
-2.295096e-08,-0.0030008674
-2.285096e-08,-0.0030202551
-2.275096e-08,-0.0030331801
-2.265096e-08,-0.0030346163
-2.255096e-08,-0.0030252815
-2.245096e-08,-0.0030116383
-2.235096e-08,-0.0029987132
-2.225096e-08,-0.0029922507
-2.215096e-08,-0.0029929687
-2.205096e-08,-0.0029965591
-2.195096e-08,-0.0029987132
-2.185096e-08,-0.002995841
-2.175096e-08,-0.0029886604
-2.165096e-08,-0.0029807617
-2.155096e-08,-0.0029757353
-2.145096e-08,-0.0029771714
-2.135096e-08,-0.002983634
-2.125096e-08,-0.0029915326
-2.115096e-08,-0.0029987132
-2.105096e-08,-0.0030023035
-2.095096e-08,-0.0030037397
-2.085096e-08,-0.0030051758
-2.075096e-08,-0.0030102022
-2.065096e-08,-0.0030188189
-2.055096e-08,-0.0030281537
-2.045096e-08,-0.0030338982
-2.035096e-08,-0.0030331801
-2.025096e-08,-0.0030252815
-2.015096e-08,-0.0030152286
-2.005096e-08,-0.003008048
-1.995096e-08,-0.0030102022
-1.985096e-08,-0.0030224092
-1.975096e-08,-0.0030417969
-1.965096e-08,-0.0030626206
-1.955096e-08,-0.003079136
-1.945096e-08,-0.0030884708
-1.935096e-08,-0.0030920611
-1.925096e-08,-0.0030949334
-1.915096e-08,-0.003102114
-1.905096e-08,-0.0031150391
-1.895096e-08,-0.0031308364
-1.885096e-08,-0.0031437615
-1.875096e-08,-0.0031480699
-1.865096e-08,-0.0031416073
-1.855096e-08,-0.0031272461
-1.845096e-08,-0.0031114488
-1.835096e-08,-0.003102114
-1.825096e-08,-0.0031035501
-1.815096e-08,-0.003114321
-1.805096e-08,-0.0031315545
-1.795096e-08,-0.0031480699
-1.785096e-08,-0.0031588408
-1.775096e-08,-0.003161713
-1.765096e-08,-0.0031609949
-1.755096e-08,-0.0031595588
-1.745096e-08,-0.003161713
-1.735096e-08,-0.0031674575
-1.725096e-08,-0.0031753562
-1.715096e-08,-0.0031825368
-1.705096e-08,-0.0031861271
-1.695096e-08,-0.003185409
-1.685096e-08,-0.0031832548
-1.675096e-08,-0.0031825368
-1.665096e-08,-0.0031839729
-1.655096e-08,-0.0031875632
-1.645096e-08,-0.0031911535
-1.635096e-08,-0.0031940257
-1.625096e-08,-0.0031954619
-1.615096e-08,-0.0031983341
-1.605096e-08,-0.0032055147
-1.595096e-08,-0.0032170037
-1.585096e-08,-0.0032313649
-1.575096e-08,-0.0032435719
-1.565096e-08,-0.0032471622
-1.555096e-08,-0.0032399816
-1.545096e-08,-0.0032227482
-1.535096e-08,-0.0032033605
-1.525096e-08,-0.0031904354
-1.515096e-08,-0.0031940257
-1.505096e-08,-0.0032162856
-1.495096e-08,-0.0032529067
-1.485096e-08,-0.0032952723
-1.475096e-08,-0.0033318934
-1.465096e-08,-0.0033555894
-1.455096e-08,-0.0033649242
-1.445096e-08,-0.0033656422
-1.435096e-08,-0.0033663603
-1.425096e-08,-0.003374259
-1.415096e-08,-0.0033914924
-1.405096e-08,-0.0034144704
-1.395096e-08,-0.0034352941
-1.385096e-08,-0.0034475011
-1.375096e-08,-0.0034467831
-1.365096e-08,-0.0034367302
-1.355096e-08,-0.0034238051
-1.345096e-08,-0.0034173426
-1.335096e-08,-0.0034230871
-1.325096e-08,-0.0034417567
-1.315096e-08,-0.003469761
-1.305096e-08,-0.0034992015
-1.295096e-08,-0.0035221795
-1.285096e-08,-0.0035358226
-1.275096e-08,-0.0035386949
-1.265096e-08,-0.0035351045
-1.255096e-08,-0.0035293601
-1.245096e-08,-0.0035264878
-1.235096e-08,-0.0035272059
-1.225096e-08,-0.0035307962
-1.215096e-08,-0.0035358226
-1.205096e-08,-0.0035386949
-1.195096e-08,-0.0035386949
-1.185096e-08,-0.0035358226
-1.175096e-08,-0.0035315142
-1.165096e-08,-0.0035279239
-1.155096e-08,-0.0035272059
-1.145096e-08,-0.0035300781
-1.135096e-08,-0.0035358226
-1.125096e-08,-0.0035437213
-1.115096e-08,-0.0035501838
-1.105096e-08,-0.0035537741
-1.095096e-08,-0.003552338
-1.085096e-08,-0.0035473116
-1.075096e-08,-0.0035386949
-1.065096e-08,-0.0035293601
-1.055096e-08,-0.0035221795
-1.045096e-08,-0.0035178711
-1.035096e-08,-0.0035157169
-1.025096e-08,-0.0035149989
-1.015096e-08,-0.0035149989
-1.005096e-08,-0.0035149989
-9.950962e-09,-0.0035157169
-9.850962e-09,-0.0035193072
-9.750962e-09,-0.0035264878
-9.650962e-09,-0.0035379768
-9.550962e-09,-0.0035501838
-9.450962e-09,-0.0035580825
-9.350962e-09,-0.0035573644
-9.250962e-09,-0.0035465935
-9.150962e-09,-0.0035272059
-9.050962e-09,-0.0035056641
-8.950962e-09,-0.0034898667
-8.850962e-09,-0.0034848403
-8.750962e-09,-0.003492739
-8.650962e-09,-0.0035099724
-8.550962e-09,-0.0035293601
-8.450962e-09,-0.0035437213
-8.350962e-09,-0.0035501838
-8.250962e-09,-0.0035494658
-8.150962e-09,-0.0035480296
-8.050962e-09,-0.0035509019
-7.950962e-09,-0.0035616728
-7.850962e-09,-0.0035796243
-7.750962e-09,-0.0035975758
-7.650962e-09,-0.0036083467
-7.550962e-09,-0.0036076287
-7.450962e-09,-0.0035947036
-7.350962e-09,-0.0035753159
-7.250962e-09,-0.0035580825
-7.150962e-09,-0.0035501838
-7.050962e-09,-0.0035537741
-6.950962e-09,-0.0035666992
-6.850962e-09,-0.0035832146
-6.750962e-09,-0.0035961397
-6.650962e-09,-0.0036033203
-6.550962e-09,-0.0036054745
-6.450962e-09,-0.0036054745
-6.350962e-09,-0.0036076287
-6.250962e-09,-0.003611937
-6.150962e-09,-0.0036162454
-6.050962e-09,-0.0036155273
-5.950962e-09,-0.0036076287
-5.850962e-09,-0.0035925494
-5.750962e-09,-0.0035745979
-5.650962e-09,-0.0035595186
-5.550962e-09,-0.0035501838
-5.450962e-09,-0.0035473116
-5.350962e-09,-0.0035465935
-5.250962e-09,-0.0035415671
-5.150962e-09,-0.0035272059
-5.050962e-09,-0.0035035099
-4.950962e-09,-0.0034733513
-4.850962e-09,-0.0034417567
-4.750962e-09,-0.0034123162
-4.650962e-09,-0.0033828757
-4.550962e-09,-0.0033476907
-4.450962e-09,-0.0032974265
-4.350962e-09,-0.0032284926
-4.250962e-09,-0.0031408892
-4.150962e-09,-0.0030417969
-4.050962e-09,-0.0029419864
-3.950962e-09,-0.0028493566
-3.850962e-09,-0.0027667796
-3.750962e-09,-0.002687793
-3.650962e-09,-0.0026037799
-3.550962e-09,-0.0025046875
-3.450962e-09,-0.0023840533
-3.350962e-09,-0.0022433134
-3.250962e-09,-0.0020860581
-3.150962e-09,-0.00191875
-3.050962e-09,-0.0017435432
-2.950962e-09,-0.0015590016
-2.850962e-09,-0.0013615349
-2.750962e-09,-0.001148989
-2.650962e-09,-0.00092351792
-2.550962e-09,-0.00069014821
-2.450962e-09,-0.00045749655
-2.350962e-09,-0.00022987132
-2.250962e-09,-7.990579e-06
-2.150962e-09,0.0002131721
-2.050962e-09,0.00044007927
-1.950962e-09,0.00067775735
-1.850962e-09,0.00092477022
-1.750962e-09,0.0011739373
-1.650962e-09,0.001418796
-1.550962e-09,0.0016543199
-1.450962e-09,0.0018826631
-1.350962e-09,0.0021117245
-1.250962e-09,0.0023486845
-1.150962e-09,0.0025964154
-1.050962e-09,0.0028506089
-9.509618e-10,0.003099776
-8.509618e-10,0.0033309915
-7.509618e-10,0.003538511
-6.509618e-10,0.0037237707
-5.509618e-10,0.0038982594
-4.509618e-10,0.0040749023
-3.509618e-10,0.0042623162
-2.509618e-10,0.0044583467
-1.509618e-10,0.0046522231
-5.096179e-11,0.0048310202
4.903821e-11,0.0049861213
1.490382e-10,0.0051182445
2.490382e-10,0.0052367245
3.490382e-10,0.0053552045
4.490382e-10,0.0054801471
5.490382e-10,0.0056079619
6.490382e-10,0.0057271599
7.490382e-10,0.0058205078
8.490382e-10,0.005882261
9.490382e-10,0.0059167279
1.049038e-09,0.0059418601
1.149038e-09,0.0059791992
1.249038e-09,0.0060431066
1.349038e-09,0.0061328642
1.449038e-09,0.0062326746
1.549038e-09,0.00631956
1.649038e-09,0.0063762868
1.749038e-09,0.0063992647
1.849038e-09,0.0064007008
1.949038e-09,0.0064021369
2.049038e-09,0.0064222426
2.149038e-09,0.0064660443
2.249038e-09,0.0065227711
2.349038e-09,0.0065715993
2.449038e-09,0.0065945772
2.549038e-09,0.0065845244
2.649038e-09,0.0065522116
2.749038e-09,0.0065184628
2.849038e-09,0.0065026654
2.949038e-09,0.0065148725
3.049038e-09,0.0065479033
3.149038e-09,0.0065845244
3.249038e-09,0.0066060662
3.349038e-09,0.0066046301
3.449038e-09,0.0065866785
3.549038e-09,0.0065701631
3.649038e-09,0.0065715993
3.749038e-09,0.0065981675
3.849038e-09,0.0066405331
3.949038e-09,0.0066807445
4.049038e-09,0.0066979779
4.149038e-09,0.0066843348
4.249038e-09,0.0066469956
4.349038e-09,0.0066060662
4.449038e-09,0.0065830882
4.549038e-09,0.0065902688
4.649038e-09,0.0066247358
4.749038e-09,0.0066714097
4.849038e-09,0.0067094669
4.949038e-09,0.0067274184
5.049038e-09,0.0067267004
5.149038e-09,0.0067195198
5.249038e-09,0.0067209559
5.349038e-09,0.0067410616
5.449038e-09,0.0067755285
5.549038e-09,0.0068121496
5.649038e-09,0.0068358456
5.749038e-09,0.0068379998
5.849038e-09,0.0068222024
5.949038e-09,0.006804969
6.049038e-09,0.0068013787
6.149038e-09,0.0068214844
6.249038e-09,0.0068631319
6.349038e-09,0.006911242
6.449038e-09,0.0069507353
6.549038e-09,0.0069701229
6.649038e-09,0.0069715591
6.749038e-09,0.0069636604
6.849038e-09,0.0069622243
6.949038e-09,0.0069744313
7.049038e-09,0.0069981273
7.149038e-09,0.0070246955
7.249038e-09,0.0070426471
7.349038e-09,0.0070462374
7.449038e-09,0.0070404929
7.549038e-09,0.0070354665
7.649038e-09,0.0070426471
7.749038e-09,0.0070663431
7.849038e-09,0.0071022461
7.949038e-09,0.0071359949
8.049038e-09,0.0071575368
8.149038e-09,0.0071611271
8.249038e-09,0.0071532284
8.349038e-09,0.0071446117
8.449038e-09,0.0071460478
8.549038e-09,0.0071596909
8.649038e-09,0.0071790786
8.749038e-09,0.0071891314
8.849038e-09,0.0071805147
8.949038e-09,0.0071525103
9.049038e-09,0.0071166073
9.149038e-09,0.0070900391
9.249038e-09,0.0070886029
9.349038e-09,0.0071144531
9.449038e-09,0.0071575368
9.549038e-09,0.0071970301
9.649038e-09,0.0072149816
9.749038e-09,0.0072034926
9.849038e-09,0.0071690257
9.949038e-09,0.0071288143
1.004904e-08,0.0071000919
1.014904e-08,0.0070921932
1.024904e-08,0.0071022461
1.034904e-08,0.0071166073
1.044904e-08,0.0071230699
1.054904e-08,0.0071144531
1.064904e-08,0.0070957835
1.074904e-08,0.0070792682
1.084904e-08,0.007077114
1.094904e-08,0.0070921932
1.104904e-08,0.0071166073
1.114904e-08,0.0071352769
1.124904e-08,0.0071345588
1.134904e-08,0.0071101448
1.144904e-08,0.0070706514
1.154904e-08,0.0070311581
1.164904e-08,0.0070081801
1.174904e-08,0.007006026
1.184904e-08,0.007018233
1.194904e-08,0.0070311581
1.204904e-08,0.0070311581
1.214904e-08,0.0070139246
1.224904e-08,0.0069880744
1.234904e-08,0.0069665326
1.244904e-08,0.0069622243
1.254904e-08,0.0069765855
1.264904e-08,0.0069988454
1.274904e-08,0.0070139246
1.284904e-08,0.0070081801
1.294904e-08,0.0069801758
1.304904e-08,0.0069421186
1.314904e-08,0.00691196
1.324904e-08,0.0069047794
1.334904e-08,0.0069227309
1.344904e-08,0.0069528895
1.354904e-08,0.0069751494
1.364904e-08,0.0069737132
1.374904e-08,0.0069449908
1.384904e-08,0.0069011891
1.394904e-08,0.0068667222
1.404904e-08,0.0068588235
1.414904e-08,0.0068846737
1.424904e-08,0.0069327838
1.434904e-08,0.0069808938
1.444904e-08,0.0070081801
1.454904e-08,0.007006026
1.464904e-08,0.006983048
1.474904e-08,0.0069579159
1.484904e-08,0.0069507353
1.494904e-08,0.0069679687
1.504904e-08,0.0070002815
1.514904e-08,0.0070275678
1.524904e-08,0.0070311581
1.534904e-08,0.0070024357
1.544904e-08,0.0069514534
1.554904e-08,0.006899753
1.564904e-08,0.0068703125
1.574904e-08,0.0068739028
1.584904e-08,0.0069054975
1.594904e-08,0.0069457089
1.604904e-08,0.0069737132
1.614904e-08,0.0069780216
1.624904e-08,0.0069607881
1.634904e-08,0.0069385283
1.644904e-08,0.0069277574
1.654904e-08,0.0069370921
1.664904e-08,0.0069607881
1.674904e-08,0.00698233
1.684904e-08,0.0069852022
1.694904e-08,0.0069615062
1.704904e-08,0.0069184226
1.714904e-08,0.0068739028
1.724904e-08,0.0068473346
1.734904e-08,0.0068473346
1.744904e-08,0.0068681583
1.754904e-08,0.0068940085
1.764904e-08,0.0069047794
1.774904e-08,0.0068918543
1.784904e-08,0.0068595416
1.794904e-08,0.0068236386
1.804904e-08,0.0068013787
1.814904e-08,0.0068013787
1.824904e-08,0.0068178941
1.834904e-08,0.0068351275
1.844904e-08,0.0068358456
1.854904e-08,0.0068114315
1.864904e-08,0.0067676298
1.874904e-08,0.0067202378
1.884904e-08,0.006686489
1.894904e-08,0.0066764361
1.904904e-08,0.0066850528
1.914904e-08,0.0066979779
1.924904e-08,0.0066979779
1.934904e-08,0.0066771542
1.944904e-08,0.006639097
1.954904e-08,0.0065988856
1.964904e-08,0.0065715993
1.974904e-08,0.0065651367
1.984904e-08,0.0065751896
1.994904e-08,0.0065866785
2.004904e-08,0.0065830882
2.014904e-08,0.0065579561
2.024904e-08,0.0065155905
2.034904e-08,0.006473225
2.044904e-08,0.0064452206
2.054904e-08,0.0064409122
2.064904e-08,0.0064552734
2.074904e-08,0.006473225
2.084904e-08,0.0064796875
