LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:41,0                 
Time,Ampl
-3.70161e-08,-0.0055492647
-3.69161e-08,-0.0055550092
-3.68161e-08,-0.0055535731
-3.67161e-08,-0.0055463925
-3.66161e-08,-0.0055377757
-3.65161e-08,-0.0055298771
-3.64161e-08,-0.0055234145
-3.63161e-08,-0.0055155159
-3.62161e-08,-0.0055033088
-3.61161e-08,-0.0054867934
-3.60161e-08,-0.0054666877
-3.59161e-08,-0.0054487362
-3.58161e-08,-0.005434375
-3.57161e-08,-0.0054257583
-3.56161e-08,-0.0054200138
-3.55161e-08,-0.0054128332
-3.54161e-08,-0.0053999081
-3.53161e-08,-0.0053805205
-3.52161e-08,-0.0053589786
-3.51161e-08,-0.0053410271
-3.50161e-08,-0.0053309743
-3.49161e-08,-0.0053316923
-3.48161e-08,-0.005339591
-3.47161e-08,-0.0053489258
-3.46161e-08,-0.0053539522
-3.45161e-08,-0.005351798
-3.44161e-08,-0.0053446174
-3.43161e-08,-0.0053360007
-3.42161e-08,-0.0053309743
-3.41161e-08,-0.0053302562
-3.40161e-08,-0.0053331284
-3.39161e-08,-0.0053338465
-3.38161e-08,-0.0053309743
-3.37161e-08,-0.0053237937
-3.36161e-08,-0.005315895
-3.35161e-08,-0.0053130227
-3.34161e-08,-0.0053194853
-3.33161e-08,-0.0053345646
-3.32161e-08,-0.0053532341
-3.31161e-08,-0.0053690315
-3.30161e-08,-0.0053769301
-3.29161e-08,-0.005375494
-3.28161e-08,-0.0053683134
-3.27161e-08,-0.005363287
-3.26161e-08,-0.0053654412
-3.25161e-08,-0.0053762121
-3.24161e-08,-0.0053912914
-3.23161e-08,-0.0054049345
-3.22161e-08,-0.0054113971
-3.21161e-08,-0.0054099609
-3.20161e-08,-0.0054056526
-3.19161e-08,-0.0054042165
-3.18161e-08,-0.0054113971
-3.17161e-08,-0.0054279125
-3.16161e-08,-0.0054494543
-3.15161e-08,-0.0054688419
-3.14161e-08,-0.0054803309
-3.13161e-08,-0.0054832031
-3.12161e-08,-0.005481767
-3.11161e-08,-0.0054832031
-3.10161e-08,-0.0054918199
-3.09161e-08,-0.0055083352
-3.08161e-08,-0.0055262868
-3.07161e-08,-0.0055377757
-3.06161e-08,-0.0055377757
-3.05161e-08,-0.0055255687
-3.04161e-08,-0.0055076172
-3.03161e-08,-0.005493974
-3.02161e-08,-0.0054918199
-3.01161e-08,-0.0055033088
-3.00161e-08,-0.0055226965
-2.99161e-08,-0.005540648
-2.98161e-08,-0.0055492647
-2.97161e-08,-0.0055471105
-2.96161e-08,-0.0055384938
-2.95161e-08,-0.0055334674
-2.94161e-08,-0.0055377757
-2.93161e-08,-0.005552855
-2.92161e-08,-0.0055729607
-2.91161e-08,-0.0055858858
-2.90161e-08,-0.0055837316
-2.89161e-08,-0.005564344
-2.88161e-08,-0.0055341854
-2.87161e-08,-0.0055061811
-2.86161e-08,-0.0054918199
-2.85161e-08,-0.0054961282
-2.84161e-08,-0.0055140797
-2.83161e-08,-0.0055363396
-2.82161e-08,-0.0055492647
-2.81161e-08,-0.0055471105
-2.80161e-08,-0.0055327493
-2.79161e-08,-0.0055147978
-2.78161e-08,-0.0055033088
-2.77161e-08,-0.005505463
-2.76161e-08,-0.0055198242
-2.75161e-08,-0.0055377757
-2.74161e-08,-0.0055492647
-2.73161e-08,-0.0055471105
-2.72161e-08,-0.0055320312
-2.71161e-08,-0.0055104894
-2.70161e-08,-0.0054918199
-2.69161e-08,-0.0054824851
-2.68161e-08,-0.0054832031
-2.67161e-08,-0.0054889476
-2.66161e-08,-0.0054918199
-2.65161e-08,-0.0054882295
-2.64161e-08,-0.0054781767
-2.63161e-08,-0.00546956
-2.62161e-08,-0.0054688419
-2.61161e-08,-0.0054796128
-2.60161e-08,-0.0055004366
-2.59161e-08,-0.0055226965
-2.58161e-08,-0.0055377757
-2.57161e-08,-0.005540648
-2.56161e-08,-0.0055334674
-2.55161e-08,-0.0055212603
-2.54161e-08,-0.0055147978
-2.53161e-08,-0.0055198242
-2.52161e-08,-0.0055349035
-2.51161e-08,-0.0055557273
-2.50161e-08,-0.0055722426
-2.49161e-08,-0.0055772691
-2.48161e-08,-0.0055693704
-2.47161e-08,-0.0055535731
-2.46161e-08,-0.0055377757
-2.45161e-08,-0.005529159
-2.44161e-08,-0.0055320312
-2.43161e-08,-0.0055442383
-2.42161e-08,-0.0055607537
-2.41161e-08,-0.005576551
-2.40161e-08,-0.0055873219
-2.39161e-08,-0.0055930664
-2.38161e-08,-0.0055952206
-2.37161e-08,-0.0055952206
-2.36161e-08,-0.0055930664
-2.35161e-08,-0.0055894761
-2.34161e-08,-0.0055837316
-2.33161e-08,-0.0055779871
-2.32161e-08,-0.0055736788
-2.31161e-08,-0.005575833
-2.30161e-08,-0.0055837316
-2.29161e-08,-0.0055966567
-2.28161e-08,-0.0056088637
-2.27161e-08,-0.0056167624
-2.26161e-08,-0.0056181985
-2.25161e-08,-0.0056146082
-2.24161e-08,-0.005611736
-2.23161e-08,-0.0056160443
-2.22161e-08,-0.0056296875
-2.21161e-08,-0.0056505113
-2.20161e-08,-0.0056720531
-2.19161e-08,-0.0056856962
-2.18161e-08,-0.0056871324
-2.17161e-08,-0.0056770795
-2.16161e-08,-0.0056641544
-2.15161e-08,-0.0056576919
-2.14161e-08,-0.0056641544
-2.13161e-08,-0.005683542
-2.12161e-08,-0.0057086742
-2.11161e-08,-0.0057280618
-2.10161e-08,-0.0057330882
-2.09161e-08,-0.0057223173
-2.08161e-08,-0.0057014936
-2.07161e-08,-0.0056821059
-2.06161e-08,-0.0056756434
-2.05161e-08,-0.0056856962
-2.04161e-08,-0.0057093922
-2.03161e-08,-0.0057359605
-2.02161e-08,-0.0057560662
-2.01161e-08,-0.0057625287
-2.00161e-08,-0.0057560662
-1.99161e-08,-0.0057431411
-1.98161e-08,-0.0057330882
-1.97161e-08,-0.0057309341
-1.96161e-08,-0.0057373966
-1.95161e-08,-0.0057474494
-1.94161e-08,-0.0057560662
-1.93161e-08,-0.0057589384
-1.92161e-08,-0.0057575023
-1.91161e-08,-0.0057553481
-1.90161e-08,-0.0057560662
-1.89161e-08,-0.0057603745
-1.88161e-08,-0.005765401
-1.87161e-08,-0.005765401
-1.86161e-08,-0.0057560662
-1.85161e-08,-0.0057381147
-1.84161e-08,-0.005718009
-1.83161e-08,-0.0057029297
-1.82161e-08,-0.0056986213
-1.81161e-08,-0.00570652
-1.80161e-08,-0.0057208812
-1.79161e-08,-0.0057323702
-1.78161e-08,-0.0057330882
-1.77161e-08,-0.0057215993
-1.76161e-08,-0.0057022116
-1.75161e-08,-0.0056842601
-1.74161e-08,-0.0056756434
-1.73161e-08,-0.0056785156
-1.72161e-08,-0.0056878504
-1.71161e-08,-0.0056935949
-1.70161e-08,-0.0056871324
-1.69161e-08,-0.0056655905
-1.68161e-08,-0.0056339959
-1.67161e-08,-0.0056031193
-1.66161e-08,-0.0055837316
-1.65161e-08,-0.0055815774
-1.64161e-08,-0.0055930664
-1.63161e-08,-0.0056095818
-1.62161e-08,-0.0056181985
-1.61161e-08,-0.005612454
-1.60161e-08,-0.0055937845
-1.59161e-08,-0.0055686523
-1.58161e-08,-0.0055492647
-1.57161e-08,-0.0055435202
-1.56161e-08,-0.005552855
-1.55161e-08,-0.0055729607
-1.54161e-08,-0.0055952206
-1.53161e-08,-0.005611736
-1.52161e-08,-0.0056189166
-1.51161e-08,-0.0056196347
-1.50161e-08,-0.0056181985
-1.49161e-08,-0.0056189166
-1.48161e-08,-0.0056225069
-1.47161e-08,-0.0056268153
-1.46161e-08,-0.0056296875
-1.45161e-08,-0.0056289694
-1.44161e-08,-0.0056260972
-1.43161e-08,-0.0056253791
-1.42161e-08,-0.0056296875
-1.41161e-08,-0.0056404584
-1.40161e-08,-0.0056533835
-1.39161e-08,-0.0056634364
-1.38161e-08,-0.0056641544
-1.37161e-08,-0.0056541016
-1.36161e-08,-0.0056375862
