LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:52,0                 
Time,Ampl
-3.709702e-08,-0.0054918199
-3.699702e-08,-0.0055140797
-3.689702e-08,-0.0055356216
-3.679702e-08,-0.0055492647
-3.669702e-08,-0.0055492647
-3.659702e-08,-0.0055370577
-3.649702e-08,-0.0055191062
-3.639702e-08,-0.0055061811
-3.629702e-08,-0.0055033088
-3.619702e-08,-0.0055112075
-3.609702e-08,-0.0055234145
-3.599702e-08,-0.0055313132
-3.589702e-08,-0.0055262868
-3.579702e-08,-0.0055083352
-3.569702e-08,-0.0054846392
-3.559702e-08,-0.0054645335
-3.549702e-08,-0.0054573529
-3.539702e-08,-0.0054652516
-3.529702e-08,-0.0054839212
-3.519702e-08,-0.0055040269
-3.509702e-08,-0.0055147978
-3.499702e-08,-0.0055133617
-3.489702e-08,-0.0055018727
-3.479702e-08,-0.0054882295
-3.469702e-08,-0.0054803309
-3.459702e-08,-0.0054810489
-3.449702e-08,-0.0054882295
-3.439702e-08,-0.005493974
-3.429702e-08,-0.0054918199
-3.419702e-08,-0.0054796128
-3.409702e-08,-0.0054616613
-3.399702e-08,-0.0054444278
-3.389702e-08,-0.005434375
-3.379702e-08,-0.0054336569
-3.369702e-08,-0.0054372472
-3.359702e-08,-0.0054394014
-3.349702e-08,-0.005434375
-3.339702e-08,-0.005422168
-3.329702e-08,-0.0054085248
-3.319702e-08,-0.0054027803
-3.309702e-08,-0.0054113971
-3.299702e-08,-0.0054336569
-3.289702e-08,-0.0054602252
-3.279702e-08,-0.0054796128
-3.269702e-08,-0.0054803309
-3.259702e-08,-0.0054616613
-3.249702e-08,-0.0054307847
-3.239702e-08,-0.0054013442
-3.229702e-08,-0.0053884191
-3.219702e-08,-0.0053977539
-3.209702e-08,-0.0054264763
-3.199702e-08,-0.0054623794
-3.189702e-08,-0.0054918199
-3.179702e-08,-0.0055061811
-3.169702e-08,-0.0055033088
-3.159702e-08,-0.0054918199
-3.149702e-08,-0.0054803309
-3.139702e-08,-0.0054767406
-3.129702e-08,-0.0054824851
-3.119702e-08,-0.005493974
-3.109702e-08,-0.0055033088
-3.099702e-08,-0.0055068991
-3.089702e-08,-0.0055047449
-3.079702e-08,-0.0055018727
-3.069702e-08,-0.0055033088
-3.059702e-08,-0.0055119256
-3.049702e-08,-0.0055248506
-3.039702e-08,-0.0055392119
-3.029702e-08,-0.0055492647
-3.019702e-08,-0.0055542911
-3.009702e-08,-0.0055564453
-2.999702e-08,-0.0055614717
-2.989702e-08,-0.0055722426
-2.979702e-08,-0.0055866039
-2.969702e-08,-0.0055973748
-2.959702e-08,-0.0055980928
-2.949702e-08,-0.0055837316
-2.939702e-08,-0.0055578814
-2.929702e-08,-0.0055305951
-2.919702e-08,-0.0055133617
-2.909702e-08,-0.0055147978
-2.899702e-08,-0.0055349035
-2.889702e-08,-0.0055636259
-2.879702e-08,-0.00558804
-2.869702e-08,-0.0055952206
-2.859702e-08,-0.0055830136
-2.849702e-08,-0.0055571634
-2.839702e-08,-0.0055305951
-2.829702e-08,-0.0055147978
-2.819702e-08,-0.0055133617
-2.809702e-08,-0.0055219784
-2.799702e-08,-0.0055298771
-2.789702e-08,-0.0055262868
-2.779702e-08,-0.0055076172
-2.769702e-08,-0.0054788948
-2.759702e-08,-0.0054516085
-2.749702e-08,-0.005434375
-2.739702e-08,-0.0054322208
-2.729702e-08,-0.0054401195
-2.719702e-08,-0.0054480182
-2.709702e-08,-0.005445864
-2.699702e-08,-0.0054307847
-2.689702e-08,-0.0054092429
-2.679702e-08,-0.0053912914
-2.669702e-08,-0.0053884191
-2.659702e-08,-0.0054034984
-2.649702e-08,-0.0054307847
-2.639702e-08,-0.0054573529
-2.629702e-08,-0.0054688419
-2.619702e-08,-0.0054602252
-2.609702e-08,-0.0054358111
-2.599702e-08,-0.0054078068
-2.589702e-08,-0.0053884191
-2.579702e-08,-0.0053862649
-2.569702e-08,-0.0053999081
-2.559702e-08,-0.0054200138
-2.549702e-08,-0.005434375
-2.539702e-08,-0.0054358111
-2.529702e-08,-0.0054250402
-2.519702e-08,-0.0054099609
-2.509702e-08,-0.0053999081
-2.499702e-08,-0.0054006261
-2.489702e-08,-0.0054121151
-2.479702e-08,-0.0054257583
-2.469702e-08,-0.005434375
