LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3360
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996640,0.021279728
996641,0.012907302
996642,0.010640941
996643,0.025745334
996644,0.013596479
996645,0.014944909
996646,0.010367683
996647,0.022425035
996648,0.011328125
996649,0.013832721
996650,0.013913143
996651,0.015889246
996652,0.016463695
996653,0.011233341
996654,0.010875747
996655,0.0227511
996656,0.012585449
996657,0.01381046
996658,0.016136978
996659,0.017858887
996660,0.025415512
996661,0.010935346
996662,0.016057273
996663,0.011336742
996664,0.011046645
996665,0.010955451
996666,0.010811121
996667,0.022047335
996668,0.011899701
996669,0.01366254
996670,0.013617302
996671,0.020990349
996672,0.016773896
996673,0.020707434
996674,0.01086354
996675,0.013569192
996676,0.011905446
996677,0.012760523
996678,0.012940519
996679,0.013587144
996680,0.011070341
996681,0.012236129
996682,0.010293417
996683,0.011076803
996684,0.010835536
996685,0.011550724
996686,0.012209521
996687,0.012087833
996688,0.011001407
996689,0.016416302
996690,0.012500718
996691,0.012847659
996692,0.011417164
996693,0.011236931
996694,0.019189453
996695,0.012462015
996696,0.024235265
996697,0.010925293
996698,0.018867763
996699,0.020914953
996700,0.02434082
996701,0.015040985
996702,0.01377384
996703,0.015900018
996704,0.011189539
996705,0.017547967
996706,0.0150326
996707,0.011719468
996708,0.013869341
996709,0.012799997
996710,0.01283318
996711,0.013760914
996712,0.012332544
996713,0.016210938
996714,0.011382697
996715,0.01094109
996716,0.011075367
996717,0.011175178
996718,0.013676901
996719,0.015752098
996720,0.016399069
996721,0.010951861
996722,0.01313614
996723,0.01342558
996724,0.013798254
996725,0.0017621694
996726,0.018668141
996727,0.01089298
996728,0.010761575
996729,0.020484835
996730,0.013419836
996731,0.01097843
996732,0.012873115
996733,0.013702752
996734,0.015980439
996735,0.021309169
996736,0.016536219
996737,0.013653924
996738,0.023956658
996739,0.02787655
996740,0.010961196
996741,0.011170152
996742,0.01137049
996743,0.011495433
996744,0.016084559
996745,0.01237088
996746,0.012017463
996747,0.012965517
996748,0.013926068
996749,0.014002901
996750,0.011195283
996751,0.018377326
996752,0.021740723
996753,0.021805348
996754,0.012805894
996755,0.014023007
996756,0.011098346
996757,0.016293515
996758,0.011003561
996759,0.018681066
996760,0.011251292
996761,0.010175359
996762,0.0111522
996763,0.014016544
996764,0.016797593
996765,0.013396139
996766,0.018910846
996767,0.015872013
996768,0.017155187
996769,0.0237635
996770,0.01154229
996771,0.018538171
996772,0.017373478
996773,0.010801787
996774,0.011064596
996775,0.013059369
996776,0.013138982
996777,0.015387322
996778,0.016613051
996779,0.011160099
996780,0.016371783
996781,0.0025222125
996782,0.033570774
996783,0.010961914
996784,0.014594279
996785,0.020936253
996786,0.013924632
996787,0.011280015
996788,0.010994945
996789,0.011290872
996790,0.015405684
996791,0.013320743
996792,0.026580451
996793,0.014597926
996794,0.013812615
996795,0.013629509
996796,0.01697639
996797,0.016647186
996798,0.010983456
996799,0.012556009
996800,0.016532628
996801,0.011388442
996802,0.011560776
996803,0.010955451
996804,0.011371208
996805,0.010440646
996806,0.01639476
996807,0.016567096
996808,0.016001264
996809,0.011616067
996810,0.011527028
996811,0.013720703
996812,0.017394248
996813,0.012818819
996814,0.019030044
996815,0.013913143
996816,0.018996295
996817,0.016203038
996818,0.011869027
996819,0.018755026
996820,0.018915871
996821,0.012438002
996822,0.011420037
996823,0.01662454
996824,0.0083778678
996825,0.011069623
996826,0.021937471
996827,0.015016085
996828,0.010080842
996829,0.012756348
996830,0.015274107
996831,0.015917968
996832,0.011286478
996833,0.019080307
996834,0.013651052
996835,0.026383704
996836,0.011285041
996837,0.014950438
996838,0.012215648
996839,0.012806612
996840,0.011025822
996841,0.015693935
996842,0.016237507
996843,0.016259765
996844,0.016254021
996845,0.018793084
996846,0.013558421
996847,0.014679685
996848,0.012408088
996849,0.02035713
996850,0.010859231
996851,0.011075367
996852,0.039303768
996853,0.018405331
996854,0.011550102
996855,0.019086052
996856,0.015299524
996857,0.013788919
996858,0.026842544
996859,0.013742245
996860,0.015992647
996861,0.020440884
