LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:32,0                 
Time,Ampl
-3.70446e-08,-0.0059341452
-3.69446e-08,-0.0059255285
-3.68446e-08,-0.0059169118
-3.67446e-08,-0.0059140395
-3.66446e-08,-0.0059154756
-3.65446e-08,-0.0059183479
-3.64446e-08,-0.0059169118
-3.63446e-08,-0.0059104492
-3.62446e-08,-0.0059018325
-3.61446e-08,-0.0058982422
-3.60446e-08,-0.0059054228
-3.59446e-08,-0.0059240924
-3.58446e-08,-0.0059492245
-3.57446e-08,-0.0059729205
-3.56446e-08,-0.0059858456
-3.55446e-08,-0.0059851275
-3.54446e-08,-0.0059736386
-3.53446e-08,-0.0059592773
-3.52446e-08,-0.0059513787
-3.51446e-08,-0.0059542509
-3.50446e-08,-0.005966458
-3.49446e-08,-0.0059829733
-3.48446e-08,-0.0059973346
-3.47446e-08,-0.0060059513
-3.46446e-08,-0.0060116958
-3.45446e-08,-0.0060181583
-3.44446e-08,-0.0060318015
-3.43446e-08,-0.0060519072
-3.42446e-08,-0.006073449
-3.41446e-08,-0.0060878102
-3.40446e-08,-0.0060892463
-3.39446e-08,-0.0060763212
-3.38446e-08,-0.0060533433
-3.37446e-08,-0.0060318015
-3.36446e-08,-0.0060203125
-3.35446e-08,-0.0060224667
-3.34446e-08,-0.0060368279
-3.33446e-08,-0.0060540614
-3.32446e-08,-0.0060662684
-3.31446e-08,-0.0060698587
-3.30446e-08,-0.0060648323
-3.29446e-08,-0.0060583697
-3.28446e-08,-0.0060547794
-3.27446e-08,-0.0060569336
-3.26446e-08,-0.0060605239
-3.25446e-08,-0.00606196
-3.24446e-08,-0.0060547794
-3.23446e-08,-0.0060404182
-3.22446e-08,-0.0060246209
-3.21446e-08,-0.0060160041
-3.20446e-08,-0.0060203125
-3.19446e-08,-0.0060368279
-3.18446e-08,-0.0060590878
-3.17446e-08,-0.0060756032
-3.16446e-08,-0.0060777574
-3.15446e-08,-0.0060641142
-3.14446e-08,-0.0060411363
-3.13446e-08,-0.0060188764
-3.12446e-08,-0.0060088235
-3.11446e-08,-0.0060131319
-3.10446e-08,-0.0060274931
-3.09446e-08,-0.0060411363
-3.08446e-08,-0.0060432904
-3.07446e-08,-0.0060303653
-3.06446e-08,-0.0060073874
-3.05446e-08,-0.0059844095
-3.04446e-08,-0.0059743566
-3.03446e-08,-0.0059829733
-3.02446e-08,-0.0060073874
-3.01446e-08,-0.0060397001
-3.00446e-08,-0.0060662684
-2.99446e-08,-0.0060806296
-2.98446e-08,-0.0060813477
-2.97446e-08,-0.006074167
-2.96446e-08,-0.0060662684
-2.95446e-08,-0.0060633961
-2.94446e-08,-0.0060648323
-2.93446e-08,-0.0060677045
-2.92446e-08,-0.0060662684
-2.91446e-08,-0.0060590878
-2.90446e-08,-0.0060490349
-2.89446e-08,-0.0060418543
-2.88446e-08,-0.0060432904
-2.87446e-08,-0.0060533433
-2.86446e-08,-0.0060677045
-2.85446e-08,-0.0060777574
-2.84446e-08,-0.0060777574
-2.83446e-08,-0.0060669864
-2.82446e-08,-0.0060511891
-2.81446e-08,-0.0060404182
-2.80446e-08,-0.0060432904
-2.79446e-08,-0.006061242
-2.78446e-08,-0.0060878102
-2.77446e-08,-0.0061122243
-2.76446e-08,-0.0061237132
-2.75446e-08,-0.0061172507
-2.74446e-08,-0.0060964269
-2.73446e-08,-0.0060720129
-2.72446e-08,-0.0060547794
-2.71446e-08,-0.006049753
-2.70446e-08,-0.0060554975
-2.69446e-08,-0.0060641142
-2.68446e-08,-0.0060662684
-2.67446e-08,-0.0060576517
-2.66446e-08,-0.0060404182
-2.65446e-08,-0.0060217486
-2.64446e-08,-0.0060088235
-2.63446e-08,-0.0060059513
-2.62446e-08,-0.0060102597
-2.61446e-08,-0.00601385
-2.60446e-08,-0.0060088235
-2.59446e-08,-0.0059915901
-2.58446e-08,-0.005966458
-2.57446e-08,-0.0059420439
-2.56446e-08,-0.0059284007
-2.55446e-08,-0.0059291188
-2.54446e-08,-0.0059413258
-2.53446e-08,-0.005955687
-2.52446e-08,-0.0059628676
-2.51446e-08,-0.0059571232
-2.50446e-08,-0.0059398897
-2.49446e-08,-0.0059190659
-2.48446e-08,-0.0059054228
-2.47446e-08,-0.0059039867
-2.46446e-08,-0.0059147576
-2.45446e-08,-0.0059298369
-2.44446e-08,-0.0059398897
-2.43446e-08,-0.0059384536
-2.42446e-08,-0.0059248104
-2.41446e-08,-0.0059039867
-2.40446e-08,-0.0058824449
-2.39446e-08,-0.0058659295
-2.38446e-08,-0.0058551585
-2.37446e-08,-0.0058472599
-2.36446e-08,-0.005836489
-2.35446e-08,-0.0058214097
-2.34446e-08,-0.0058048943
-2.33446e-08,-0.0057926873
-2.32446e-08,-0.0057905331
-2.31446e-08,-0.0057998679
-2.30446e-08,-0.0058163833
-2.29446e-08,-0.0058314625
-2.28446e-08,-0.005836489
-2.27446e-08,-0.0058264361
-2.26446e-08,-0.0058041762
-2.25446e-08,-0.005777608
-2.24446e-08,-0.0057560662
-2.23446e-08,-0.0057467314
-2.22446e-08,-0.0057503217
-2.21446e-08,-0.0057596565
-2.20446e-08,-0.0057675551
-2.19446e-08,-0.005766119
-2.18446e-08,-0.0057553481
-2.17446e-08,-0.0057373966
-2.16446e-08,-0.0057215993
-2.15446e-08,-0.0057137006
-2.14446e-08,-0.0057165728
-2.13446e-08,-0.0057287799
-2.12446e-08,-0.0057445772
-2.11446e-08,-0.0057596565
-2.10446e-08,-0.0057704274
-2.09446e-08,-0.0057768899
-2.08446e-08,-0.0057790441
-2.07446e-08,-0.0057790441
-2.06446e-08,-0.0057754538
-2.05446e-08,-0.0057682732
-2.04446e-08,-0.0057560662
-2.03446e-08,-0.005741705
-2.02446e-08,-0.005730216
-2.01446e-08,-0.0057259076
-2.00446e-08,-0.0057330882
-1.99446e-08,-0.0057510398
-1.98446e-08,-0.0057732996
-1.97446e-08,-0.0057926873
-1.96446e-08,-0.0058020221
-1.95446e-08,-0.0057984318
-1.94446e-08,-0.0057840705
-1.93446e-08,-0.0057675551
-1.92446e-08,-0.0057560662
-1.91446e-08,-0.005753912
-1.90446e-08,-0.0057610926
-1.89446e-08,-0.0057711455
-1.88446e-08,-0.0057790441
-1.87446e-08,-0.0057804802
-1.86446e-08,-0.0057754538
-1.85446e-08,-0.0057697093
-1.84446e-08,-0.0057675551
-1.83446e-08,-0.0057725816
-1.82446e-08,-0.0057840705
-1.81446e-08,-0.0057962776
-1.80446e-08,-0.0058020221
-1.79446e-08,-0.0057984318
-1.78446e-08,-0.0057855067
-1.77446e-08,-0.0057689913
-1.76446e-08,-0.0057560662
-1.75446e-08,-0.0057531939
-1.74446e-08,-0.0057603745
-1.73446e-08,-0.0057754538
-1.72446e-08,-0.0057905331
-1.71446e-08,-0.0058005859
-1.70446e-08,-0.0058041762
-1.69446e-08,-0.0058027401
-1.68446e-08,-0.0058020221
-1.67446e-08,-0.0058077665
-1.66446e-08,-0.0058206916
-1.65446e-08,-0.0058400793
-1.64446e-08,-0.0058594669
-1.63446e-08,-0.005872392
-1.62446e-08,-0.0058738281
-1.61446e-08,-0.0058644933
-1.60446e-08,-0.0058479779
-1.59446e-08,-0.0058300264
-1.58446e-08,-0.0058156652
-1.57446e-08,-0.0058106388
-1.56446e-08,-0.005813511
-1.55446e-08,-0.0058235639
-1.54446e-08,-0.005837207
-1.53446e-08,-0.0058501321
-1.52446e-08,-0.0058594669
-1.51446e-08,-0.0058623392
-1.50446e-08,-0.0058587489
-1.49446e-08,-0.0058494141
-1.48446e-08,-0.005836489
-1.47446e-08,-0.0058228458
-1.46446e-08,-0.0058113568
-1.45446e-08,-0.0058041762
-1.44446e-08,-0.0058020221
-1.43446e-08,-0.0058034582
-1.42446e-08,-0.0058070485
-1.41446e-08,-0.0058106388
-1.40446e-08,-0.005813511
-1.39446e-08,-0.0058171013
-1.38446e-08,-0.0058221278
-1.37446e-08,-0.0058293084
-1.36446e-08,-0.005836489
-1.35446e-08,-0.0058393612
-1.34446e-08,-0.0058336167
-1.33446e-08,-0.0058171013
-1.32446e-08,-0.0057905331
-1.31446e-08,-0.0057596565
-1.30446e-08,-0.0057330882
-1.29446e-08,-0.0057151367
-1.28446e-08,-0.0057101103
-1.27446e-08,-0.0057144187
-1.26446e-08,-0.0057223173
-1.25446e-08,-0.0057259076
-1.24446e-08,-0.0057215993
-1.23446e-08,-0.0057093922
-1.22446e-08,-0.005694313
-1.21446e-08,-0.0056821059
