LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:47,0                 
Time,Ampl
-3.708709e-08,-0.0054006261
-3.698709e-08,-0.0053884191
-3.688709e-08,-0.0053898552
-3.678709e-08,-0.0054042165
-3.668709e-08,-0.005422168
-3.658709e-08,-0.005434375
-3.648709e-08,-0.0054329389
-3.638709e-08,-0.0054178596
-3.628709e-08,-0.0053955997
-3.618709e-08,-0.0053769301
-3.608709e-08,-0.0053704676
-3.598709e-08,-0.0053790843
-3.588709e-08,-0.00539919
-3.578709e-08,-0.005422886
-3.568709e-08,-0.0054437098
-3.558709e-08,-0.0054595071
-3.548709e-08,-0.005470278
-3.538709e-08,-0.0054803309
-3.528709e-08,-0.0054918199
-3.518709e-08,-0.0055033088
-3.508709e-08,-0.0055126436
-3.498709e-08,-0.0055147978
-3.488709e-08,-0.0055097714
-3.478709e-08,-0.0055004366
-3.468709e-08,-0.0054925379
-3.458709e-08,-0.0054918199
-3.448709e-08,-0.0054997185
-3.438709e-08,-0.0055133617
-3.428709e-08,-0.0055277229
-3.418709e-08,-0.0055377757
-3.408709e-08,-0.0055420841
-3.398709e-08,-0.0055442383
-3.388709e-08,-0.0055492647
-3.378709e-08,-0.0055607537
-3.368709e-08,-0.0055787052
-3.358709e-08,-0.0055973748
-3.348709e-08,-0.0056088637
-3.338709e-08,-0.0056067096
-3.328709e-08,-0.0055909122
-3.318709e-08,-0.0055664982
-3.308709e-08,-0.0055428022
-3.298709e-08,-0.0055262868
-3.288709e-08,-0.0055205423
-3.278709e-08,-0.0055219784
-3.268709e-08,-0.0055255687
-3.258709e-08,-0.0055262868
-3.248709e-08,-0.0055234145
-3.238709e-08,-0.0055212603
-3.228709e-08,-0.0055248506
-3.218709e-08,-0.0055377757
-3.208709e-08,-0.0055564453
-3.198709e-08,-0.0055715246
-3.188709e-08,-0.0055751149
-3.178709e-08,-0.0055607537
-3.168709e-08,-0.0055327493
-3.158709e-08,-0.0055018727
-3.148709e-08,-0.005481767
-3.138709e-08,-0.0054803309
-3.128709e-08,-0.0054982824
-3.118709e-08,-0.0055248506
-3.108709e-08,-0.0055456744
-3.098709e-08,-0.0055492647
-3.088709e-08,-0.0055327493
-3.078709e-08,-0.0055047449
-3.068709e-08,-0.0054788948
-3.058709e-08,-0.0054688419
-3.048709e-08,-0.0054796128
-3.038709e-08,-0.0055047449
-3.028709e-08,-0.0055327493
-3.018709e-08,-0.0055492647
-3.008709e-08,-0.0055485466
-2.998709e-08,-0.0055341854
-2.988709e-08,-0.0055155159
-2.978709e-08,-0.0055033088
-2.968709e-08,-0.0055040269
-2.958709e-08,-0.0055155159
-2.948709e-08,-0.0055298771
-2.938709e-08,-0.0055377757
-2.928709e-08,-0.0055363396
-2.918709e-08,-0.005529159
-2.908709e-08,-0.0055234145
-2.898709e-08,-0.0055262868
-2.888709e-08,-0.0055399299
-2.878709e-08,-0.0055578814
-2.868709e-08,-0.0055715246
-2.858709e-08,-0.0055722426
-2.848709e-08,-0.0055600356
-2.838709e-08,-0.005541366
-2.828709e-08,-0.0055270048
-2.818709e-08,-0.0055262868
-2.808709e-08,-0.0055392119
-2.798709e-08,-0.0055585995
-2.788709e-08,-0.0055729607
-2.778709e-08,-0.0055722426
-2.768709e-08,-0.0055571634
-2.758709e-08,-0.0055370577
-2.748709e-08,-0.0055270048
-2.738709e-08,-0.0055377757
-2.728709e-08,-0.0055708065
-2.718709e-08,-0.0056146082
-2.708709e-08,-0.0056512293
-2.698709e-08,-0.0056641544
-2.688709e-08,-0.005646921
-2.678709e-08,-0.0056081457
-2.668709e-08,-0.005565062
-2.658709e-08,-0.0055377757
-2.648709e-08,-0.0055377757
-2.638709e-08,-0.0055629079
-2.628709e-08,-0.005599529
-2.618709e-08,-0.0056296875
-2.608709e-08,-0.0056411765
-2.598709e-08,-0.0056332778
-2.588709e-08,-0.0056131721
-2.578709e-08,-0.0055952206
-2.568709e-08,-0.0055894761
-2.558709e-08,-0.0055966567
-2.548709e-08,-0.0056102999
-2.538709e-08,-0.0056181985
-2.528709e-08,-0.005611736
-2.518709e-08,-0.0055909122
-2.508709e-08,-0.0055621898
-2.498709e-08,-0.0055377757
-2.488709e-08,-0.0055255687
