LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,321
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
999679,0.011179486
999680,0.017038144
999681,0.00857508
999682,0.0062435376
999683,0.0060783834
999684,0.015097225
999685,0.0079877069
999686,0.010767319
999687,0.0084443931
999688,0.0056080539
999689,0.0059728287
999690,0.0085047102
999691,0.008224667
999692,0.0082993452
999693,0.0058421413
999694,0.0084343404
999695,0.0057258159
999696,0.0062248679
999697,0.0057559744
999698,0.0052481932
999699,0.0082806759
999700,0.0064496207
999701,0.0082289753
999702,0.01063376
999703,0.0058112647
999704,0.0082957549
999705,0.0089793485
999706,0.0058880975
999707,0.0081428075
999708,0.0058823531
999709,0.0084465472
999710,0.0095078414
999711,0.0049412302
999712,0.0094188014
999713,0.0083388388
999714,0.0058945599
999715,0.011626838
999716,0.013811897
999717,0.0072028665
999718,0.0086813532
999719,0.0070585362
999720,0.0084443931
999721,0.007196404
999722,0.0058112647
999723,0.0063196518
999724,0.011045209
999725,0.0058823531
999726,0.0079819625
999727,0.0057574105
999728,0.0079029752
999729,0.00161283
999730,0.0071050501
999731,0.0058651194
999732,0.0060338639
999733,0.016374655
999734,0.0057315603
999735,0.0077665439
999736,0.0099034924
999737,0.008047306
999738,0.005837115
999739,0.013340849
999740,0.0081040328
999741,0.0087323356
999742,0.0023098048
999743,0.0062076342
999744,0.0088027054
999745,0.010048389
999746,0.0065041934
999747,0.0076064165
999748,0.016222427
999749,0.013142664
999750,0.0082433363
999751,0.01114143
999752,0.011015768
999753,0.0098194797
999754,0.0077055087
999755,0.013585708
999756,0.0083546359
999757,0.010951861
999758,0.0083302213
999759,0.0058457321
999760,0.0058615291
999761,0.0082950369
999762,0.017945392
999763,0.0062399469
999764,0.0078074737
999765,0.0082742134
999766,0.015238227
999767,0.01353688
999768,0.0085477941
999769,0.008546358
999770,0.01517268
999771,0.006520709
999772,0.0052850973
999773,0.010948989
999774,0.0057344325
999775,0.0089635514
999776,0.0082253851
999777,0.010225184
999778,0.0078814337
999779,0.0056152344
999780,0.0058335247
999781,0.0063778148
999782,0.005668371
999783,0.0092353625
999784,0.0083086798
999785,0.0081722485
999786,0.0081478339
999787,0.0082734954
999788,0.010699822
999789,0.0058241901
999790,0.0058134189
999791,0.0083295032
999792,0.0062661855
999793,0.010909496
999794,0.0059074853
999795,0.0082497988
999796,0.013788201
999797,0.007481474
999798,0.013822667
999799,0.0077636717
999800,0.015018957
999801,0.016233915
999802,0.0056561637
999803,0.0082928827
999804,0.0056532915
999805,0.008239028
999806,0.0064668544
999807,0.0057459213
999808,0.0061501898
999809,0.0090698246
999810,0.010960478
999811,0.0068459902
999812,0.010941808
999813,0.0084465472
999814,0.011300839
999815,0.011216826
999816,0.016656853
999817,0.013564166
999818,0.0056540095
999819,0.0054737763
999820,0.0073299361
999821,0.0040643285
999822,0.015018239
999823,0.013871496
999824,0.019063793
999825,0.01098561
999826,0.0084049003
999827,0.0030586896
999828,0.0058845072
999829,0.0058184457
999830,0.0059082033
999831,0.0083687771
999832,0.024424834
999833,0.0056884764
999834,0.016226016
999835,0.010845589
999836,0.0083898203
999837,0.011109835
999838,0.0058205999
999839,0.0082842661
999840,0.011109116
999841,0.0095990347
999842,0.014145077
999843,0.015027573
999844,0.028944308
999845,0.0091875866
999846,0.006366326
999847,0.0061013615
999848,0.010983456
999849,0.008517636
999850,0.0061422908
999851,0.0087316176
999852,0.0082655959
999853,0.018897921
999854,0.010704848
999855,0.0067203296
999856,0.0080803363
999857,0.0057653091
999858,0.010976993
999859,0.01624684
999860,0.0058048023
999861,0.0082799578
999862,0.0062392289
999863,0.0058981501
999864,0.013361673
999865,0.018102659
999866,0.0098474836
999867,0.011379825
999868,0.0057559744
999869,0.0059340531
999870,0.0081988163
999871,0.011160817
999872,0.0058249081
999873,0.0084472653
999874,0.008443675
999875,0.0062507181
999876,0.015939511
999877,0.0091531193
999878,0.011042337
999879,0.0059283087
999880,0.0059053311
999881,0.0088386089
999882,0.016176471
999883,0.011719468
999884,0.010868566
999885,0.019140625
999886,0.01389232
999887,0.0086045209
999888,0.0081923539
999889,0.0058134189
999890,0.0065014148
999891,0.0067684399
999892,0.0071310606
999893,0.001736771
999894,0.0051139533
999895,0.0033293755
999896,0.011274271
999897,0.013778866
999898,0.011246266
999899,0.016685575
999900,0.0067598233
999901,0.0061006434
999902,0.017444648
999903,0.012431066
999904,0.0080817724
999905,0.0060288375
999906,0.0050800475
999907,0.0083022173
999908,0.0091057271
999909,0.017387839
999910,0.013605813
999911,0.0060819737
999912,0.011356129
999913,0.024080882
999914,0.0093807448
999915,0.0066176471
999916,0.013391113
999917,0.0058363969
999918,0.007173426
999919,0.008340993
999920,0.010868566
999921,0.012862666
999922,0.010256778
999923,0.013887294
999924,0.0077435663
999925,0.008987247
999926,0.019878073
999927,0.010773783
999928,0.0084127989
999929,0.0054418826
999930,0.0059096394
999931,0.0082655959
999932,0.013516773
999933,0.0081930719
999934,0.0058866614
999935,0.010451373
999936,0.0087718293
999937,0.0022688275
999938,0.0058134189
999939,0.024027746
999940,0.0085090185
999941,0.011483226
999942,0.0076430375
999943,0.0086813532
999944,0.0084257238
999945,0.018762926
999946,0.023256045
999947,0.0085147638
999948,0.010891544
999949,0.010938218
999950,0.0082332836
999951,0.010590677
999952,0.022699058
999953,0.014616124
999954,0.0084120808
999955,0.0058565028
999956,0.011045209
999957,0.0062241498
999958,0.0084688077
999959,0.0086382702
999960,0.0083381208
999961,0.013099581
999962,0.0083467374
999963,0.0084063364
999964,0.0022186812
999965,0.00078284281
999966,0.0085205082
999967,0.019094668
999968,0.030227508
999969,0.0082842661
999970,0.0055606617
999971,0.0082842661
999972,0.012775949
999973,0.0084049003
999974,0.0077751609
999975,0.0083575081
999976,0.010766601
999977,0.013903809
999978,0.0098948758
999979,0.016326545
999980,0.019027172
999981,0.0059570312
999982,0.01360725
999983,0.0082160505
999984,0.0082016885
999985,0.0082131783
999986,0.0056453929
999987,0.011111989
999988,0.0082548251
999989,0.0067670038
999990,0.011247702
999991,0.0081952261
999992,0.015234375
999993,0.0083898203
999994,0.0072129192
999995,0.0060087317
999996,0.0085851336
999997,0.0059534409
999998,0.0070039639
999999,0.0058184457
