LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2671
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997329,0.021279728
997330,0.012907302
997331,0.010640941
997332,0.025745334
997333,0.013596479
997334,0.014944909
997335,0.010367683
997336,0.022425035
997337,0.011328125
997338,0.013832721
997339,0.013913143
997340,0.015889246
997341,0.016463695
997342,0.011233341
997343,0.010875747
997344,0.0227511
997345,0.012585449
997346,0.01381046
997347,0.016136978
997348,0.017858887
997349,0.025415512
997350,0.010935346
997351,0.016057273
997352,0.011336742
997353,0.011046645
997354,0.010955451
997355,0.010811121
997356,0.022047335
997357,0.011899701
997358,0.01366254
997359,0.013617302
997360,0.020990349
997361,0.016773896
997362,0.020707434
997363,0.01086354
997364,0.013569192
997365,0.011905446
997366,0.012760523
997367,0.012940519
997368,0.013587144
997369,0.011070341
997370,0.012236129
997371,0.010293417
997372,0.011076803
997373,0.010835536
997374,0.011550724
997375,0.012209521
997376,0.012087833
997377,0.011001407
997378,0.016416302
997379,0.012500718
997380,0.012847659
997381,0.011417164
997382,0.011236931
997383,0.019189453
997384,0.012462015
997385,0.024235265
997386,0.010925293
997387,0.018867763
997388,0.020914953
997389,0.02434082
997390,0.015040985
997391,0.01377384
997392,0.015900018
997393,0.011189539
997394,0.017547967
997395,0.0150326
997396,0.011719468
997397,0.013869341
997398,0.012799997
997399,0.01283318
997400,0.013760914
997401,0.012332544
997402,0.016210938
997403,0.011382697
997404,0.01094109
997405,0.011075367
997406,0.011175178
997407,0.013676901
997408,0.015752098
997409,0.016399069
997410,0.010951861
997411,0.01313614
997412,0.01342558
997413,0.013798254
997414,0.0017621694
997415,0.018668141
997416,0.01089298
997417,0.010761575
997418,0.020484835
997419,0.013419836
997420,0.01097843
997421,0.012873115
997422,0.013702752
997423,0.015980439
997424,0.021309169
997425,0.016536219
997426,0.013653924
997427,0.023956658
997428,0.02787655
997429,0.010961196
997430,0.011170152
997431,0.01137049
997432,0.011495433
997433,0.016084559
997434,0.01237088
997435,0.012017463
997436,0.012965517
997437,0.013926068
997438,0.014002901
997439,0.011195283
997440,0.018377326
997441,0.021740723
997442,0.021805348
997443,0.012805894
997444,0.014023007
997445,0.011098346
997446,0.016293515
997447,0.011003561
997448,0.018681066
997449,0.011251292
997450,0.010175359
997451,0.0111522
997452,0.014016544
997453,0.016797593
997454,0.013396139
997455,0.018910846
997456,0.015872013
997457,0.017155187
997458,0.0237635
997459,0.01154229
997460,0.018538171
997461,0.017373478
997462,0.010801787
997463,0.011064596
997464,0.013059369
997465,0.013138982
997466,0.015387322
997467,0.016613051
997468,0.011160099
997469,0.016371783
997470,0.0025222125
997471,0.033570774
997472,0.010961914
997473,0.014594279
997474,0.020936253
997475,0.013924632
997476,0.011280015
997477,0.010994945
997478,0.011290872
997479,0.015405684
997480,0.013320743
997481,0.026580451
997482,0.014597926
997483,0.013812615
997484,0.013629509
997485,0.01697639
997486,0.016647186
997487,0.010983456
997488,0.012556009
997489,0.016532628
997490,0.011388442
997491,0.011560776
997492,0.010955451
997493,0.011371208
997494,0.010440646
997495,0.01639476
997496,0.016567096
997497,0.016001264
997498,0.011616067
997499,0.011527028
997500,0.013720703
997501,0.017394248
997502,0.012818819
997503,0.019030044
997504,0.013913143
997505,0.018996295
997506,0.016203038
997507,0.011869027
997508,0.018755026
997509,0.018915871
997510,0.012438002
997511,0.011420037
997512,0.01662454
997513,0.0083778678
997514,0.011069623
997515,0.021937471
997516,0.015016085
997517,0.010080842
997518,0.012756348
997519,0.015274107
997520,0.015917968
997521,0.011286478
997522,0.019080307
997523,0.013651052
997524,0.026383704
997525,0.011285041
997526,0.014950438
997527,0.012215648
997528,0.012806612
997529,0.011025822
997530,0.015693935
997531,0.016237507
997532,0.016259765
997533,0.016254021
997534,0.018793084
997535,0.013558421
997536,0.014679685
997537,0.012408088
997538,0.02035713
997539,0.010859231
997540,0.011075367
997541,0.039303768
997542,0.018405331
997543,0.011550102
997544,0.019086052
997545,0.015299524
997546,0.013788919
997547,0.026842544
997548,0.013742245
997549,0.015992647
997550,0.020440884
997551,0.018798109
997552,0.0070966994
997553,0.029334214
997554,0.01113712
997555,0.012879136
997556,0.023794375
997557,0.010951143
997558,0.010930319
997559,0.01319987
997560,0.013875804
997561,0.010279885
997562,0.015866268
997563,0.016207347
997564,0.010950425
997565,0.011283605
997566,0.014430147
997567,0.0087455437
997568,0.011934169
997569,0.017268602
997570,0.014763327
997571,0.011510666
997572,0.011090447
997573,0.013854262
997574,0.010899443
997575,0.012050494
997576,0.018807445
997577,0.011130658
997578,0.021794578
997579,0.016307876
997580,0.014797794
997581,0.012550265
997582,0.011040901
997583,0.012746295
997584,0.012580423
997585,0.013936839
997586,0.010908778
997587,0.019132726
997588,0.012398753
997589,0.013725012
997590,0.010354315
997591,0.018922335
997592,0.01377743
997593,0.018823242
997594,0.018002231
997595,0.01087072
997596,0.018802419
997597,0.011259191
997598,0.024908088
997599,0.012725471
997600,0.038102858
997601,0.011070341
997602,0.018716969
997603,0.020151205
997604,0.0028470808
997605,0.013227396
997606,0.014223346
997607,0.0048100767
997608,0.017567741
997609,0.019060202
997610,0.013623765
997611,0.021220129
997612,0.01339623
997613,0.021840533
997614,0.011523438
997615,0.013816923
997616,0.018619314
997617,0.010647229
997618,0.018711224
997619,0.015821749
997620,0.010683306
997621,0.018887868
997622,0.031668629
997623,0.011897547
997624,0.020619124
997625,0.013660386
997626,0.013955509
997627,0.013664695
997628,0.015787901
997629,0.020414013
997630,0.017976731
997631,0.015999828
997632,0.012902114
997633,0.010846307
997634,0.0088846665
997635,0.015919404
997636,0.01628059
997637,0.016587919
997638,0.010907342
997639,0.013818359
997640,0.012408088
997641,0.016373938
997642,0.013570628
