LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:36,0                 
Time,Ampl
-3.700465e-08,-0.005279992
-3.690465e-08,-0.0052965074
-3.680465e-08,-0.005292199
-3.670465e-08,-0.005269221
-3.660465e-08,-0.0052397806
-3.650465e-08,-0.0052160846
-3.640465e-08,-0.005208904
-3.630465e-08,-0.0052189568
-3.620465e-08,-0.0052397806
-3.610465e-08,-0.0052620404
-3.600465e-08,-0.0052778378
-3.590465e-08,-0.0052864545
-3.580465e-08,-0.0052907629
-3.570465e-08,-0.0052965074
-3.560465e-08,-0.0053058421
-3.550465e-08,-0.005315895
-3.540465e-08,-0.0053216395
-3.530465e-08,-0.0053194853
-3.520465e-08,-0.0053094324
-3.510465e-08,-0.0052972254
-3.500465e-08,-0.0052907629
-3.490465e-08,-0.0052965074
-3.480465e-08,-0.0053130227
-3.470465e-08,-0.0053324104
-3.460465e-08,-0.0053446174
-3.450465e-08,-0.0053424632
-3.440465e-08,-0.0053266659
-3.430465e-08,-0.0053058421
-3.420465e-08,-0.005292917
-3.410465e-08,-0.0052965074
-3.400465e-08,-0.0053173311
-3.390465e-08,-0.0053453355
-3.380465e-08,-0.0053690315
-3.370465e-08,-0.0053769301
-3.360465e-08,-0.0053683134
-3.350465e-08,-0.005351798
-3.340465e-08,-0.005339591
-3.330465e-08,-0.0053424632
-3.320465e-08,-0.0053611328
-3.310465e-08,-0.0053855469
-3.300465e-08,-0.0054020623
-3.290465e-08,-0.0053999081
-3.280465e-08,-0.0053790843
-3.270465e-08,-0.0053496438
-3.260465e-08,-0.0053288201
-3.250465e-08,-0.0053309743
-3.240465e-08,-0.0053575425
-3.230465e-08,-0.00539919
-3.220465e-08,-0.0054379653
-3.210465e-08,-0.0054573529
-3.200465e-08,-0.0054523265
-3.190465e-08,-0.0054307847
-3.180465e-08,-0.0054078068
-3.170465e-08,-0.0053999081
-3.160465e-08,-0.0054135512
-3.150465e-08,-0.0054429917
-3.140465e-08,-0.0054738683
-3.130465e-08,-0.0054918199
-3.120465e-08,-0.0054911018
-3.110465e-08,-0.0054774586
-3.100465e-08,-0.0054652516
-3.090465e-08,-0.0054688419
-3.080465e-08,-0.005493974
-3.070465e-08,-0.0055334674
-3.060465e-08,-0.0055729607
-3.050465e-08,-0.0055952206
-3.040465e-08,-0.0055945025
-3.030465e-08,-0.005576551
-3.020465e-08,-0.0055557273
-3.010465e-08,-0.0055492647
-3.000465e-08,-0.005565062
-2.990465e-08,-0.005600247
-2.980465e-08,-0.0056383042
-2.970465e-08,-0.0056641544
-2.960465e-08,-0.0056677447
-2.950465e-08,-0.0056505113
-2.940465e-08,-0.0056253791
-2.930465e-08,-0.0056067096
-2.920465e-08,-0.0056045554
-2.910465e-08,-0.0056167624
-2.900465e-08,-0.0056339959
-2.890465e-08,-0.0056411765
-2.880465e-08,-0.0056311236
-2.870465e-08,-0.0056045554
-2.860465e-08,-0.0055729607
-2.850465e-08,-0.0055492647
-2.840465e-08,-0.0055420841
-2.830465e-08,-0.0055521369
-2.820465e-08,-0.0055693704
-2.810465e-08,-0.0055837316
-2.800465e-08,-0.00558804
-2.790465e-08,-0.0055822955
-2.780465e-08,-0.0055736788
-2.770465e-08,-0.0055722426
-2.760465e-08,-0.0055808594
-2.750465e-08,-0.0055959386
-2.740465e-08,-0.0056081457
-2.730465e-08,-0.0056067096
-2.720465e-08,-0.005588758
-2.710465e-08,-0.0055578814
-2.700465e-08,-0.0055255687
-2.690465e-08,-0.0055033088
-2.680465e-08,-0.0054961282
-2.670465e-08,-0.0055004366
-2.660465e-08,-0.0055061811
-2.650465e-08,-0.0055033088
-2.640465e-08,-0.0054867934
-2.630465e-08,-0.0054616613
-2.620465e-08,-0.0054365292
-2.610465e-08,-0.005422886
-2.600465e-08,-0.0054243222
-2.590465e-08,-0.0054365292
-2.580465e-08,-0.0054473001
-2.570465e-08,-0.005445864
-2.560465e-08,-0.0054264763
-2.550465e-08,-0.0053941636
-2.540465e-08,-0.0053582606
-2.530465e-08,-0.0053309743
-2.520465e-08,-0.0053180492
-2.510465e-08,-0.0053180492
-2.500465e-08,-0.0053209214
-2.490465e-08,-0.0053194853
-2.480465e-08,-0.0053087144
-2.470465e-08,-0.0052936351
-2.460465e-08,-0.0052828642
-2.450465e-08,-0.0052850184
-2.440465e-08,-0.0053015338
-2.430465e-08,-0.0053259478
-2.420465e-08,-0.0053467716
-2.410465e-08,-0.0053539522
-2.400465e-08,-0.0053446174
-2.390465e-08,-0.0053237937
-2.380465e-08,-0.005304406
-2.370465e-08,-0.0052965074
-2.360465e-08,-0.005303688
-2.350465e-08,-0.0053209214
-2.340465e-08,-0.0053374368
-2.330465e-08,-0.0053424632
-2.320465e-08,-0.0053345646
-2.310465e-08,-0.0053187672
-2.300465e-08,-0.0053065602
-2.290465e-08,-0.0053079963
-2.280465e-08,-0.0053245117
-2.270465e-08,-0.0053482077
-2.260465e-08,-0.0053661592
-2.250465e-08,-0.0053654412
-2.240465e-08,-0.0053446174
-2.230465e-08,-0.0053123047
-2.220465e-08,-0.0052835823
-2.210465e-08,-0.0052735294
-2.200465e-08,-0.0052871726
-2.190465e-08,-0.0053173311
-2.180465e-08,-0.0053489258
-2.170465e-08,-0.0053654412
-2.160465e-08,-0.0053596967
-2.150465e-08,-0.0053352826
-2.140465e-08,-0.0053051241
-2.130465e-08,-0.0052850184
-2.120465e-08,-0.0052835823
-2.110465e-08,-0.0053000977
-2.100465e-08,-0.0053245117
-2.090465e-08,-0.0053424632
-2.080465e-08,-0.0053467716
-2.070465e-08,-0.0053388729
-2.060465e-08,-0.0053259478
-2.050465e-08,-0.0053194853
-2.040465e-08,-0.0053245117
-2.030465e-08,-0.005339591
-2.020465e-08,-0.0053561064
-2.010465e-08,-0.0053654412
-2.000465e-08,-0.0053625689
-1.990465e-08,-0.005351798
-1.980465e-08,-0.0053417452
-1.970465e-08,-0.0053424632
