LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:34,0                 
Time,Ampl
-3.704893e-08,-0.0042459846
-3.694893e-08,-0.0042625
-3.684893e-08,-0.0042876321
-3.674893e-08,-0.0043134823
-3.664893e-08,-0.0043307158
-3.654893e-08,-0.0043314338
-3.644893e-08,-0.0043163545
-3.634893e-08,-0.0042926585
-3.624893e-08,-0.0042718348
-3.614893e-08,-0.0042625
-3.604893e-08,-0.0042682445
-3.594893e-08,-0.0042840418
-3.584893e-08,-0.0043005572
-3.574893e-08,-0.0043084559
-3.564893e-08,-0.0043027114
-3.554893e-08,-0.0042869141
-3.544893e-08,-0.0042703987
-3.534893e-08,-0.0042625
-3.524893e-08,-0.0042689625
-3.514893e-08,-0.0042890682
-3.504893e-08,-0.0043134823
-3.494893e-08,-0.0043314338
-3.484893e-08,-0.0043350241
-3.474893e-08,-0.004322099
-3.464893e-08,-0.0042991211
-3.454893e-08,-0.004273989
-3.444893e-08,-0.0042574736
-3.434893e-08,-0.0042546013
-3.424893e-08,-0.0042653722
-3.414893e-08,-0.0042854779
-3.404893e-08,-0.0043084559
-3.394893e-08,-0.0043292796
-3.384893e-08,-0.0043443589
-3.374893e-08,-0.0043544118
-3.364893e-08,-0.0043594382
-3.354893e-08,-0.0043601563
-3.344893e-08,-0.0043580021
-3.334893e-08,-0.0043544118
-3.324893e-08,-0.0043515395
-3.314893e-08,-0.0043522576
-3.304893e-08,-0.004357284
-3.294893e-08,-0.0043659007
-3.284893e-08,-0.0043759536
-3.274893e-08,-0.0043824161
-3.264893e-08,-0.0043824161
-3.254893e-08,-0.0043773897
-3.244893e-08,-0.0043709272
-3.234893e-08,-0.004369491
-3.224893e-08,-0.0043788258
-3.214893e-08,-0.0044003676
-3.204893e-08,-0.004428372
-3.194893e-08,-0.0044549403
-3.184893e-08,-0.0044693015
-3.174893e-08,-0.0044693015
-3.164893e-08,-0.0044563764
-3.154893e-08,-0.004440579
-3.144893e-08,-0.0044312443
-3.134893e-08,-0.0044348346
-3.124893e-08,-0.0044499138
-3.114893e-08,-0.0044693015
-3.104893e-08,-0.0044815085
-3.094893e-08,-0.0044807904
-3.084893e-08,-0.0044664292
-3.074893e-08,-0.0044477597
-3.064893e-08,-0.0044341165
-3.054893e-08,-0.0044348346
-3.044893e-08,-0.0044499138
-3.034893e-08,-0.0044721737
-3.024893e-08,-0.0044901252
-3.014893e-08,-0.0044922794
-3.004893e-08,-0.0044772001
-2.994893e-08,-0.00445135
-2.984893e-08,-0.0044262178
-2.974893e-08,-0.0044118566
-2.964893e-08,-0.0044125747
-2.954893e-08,-0.0044233456
-2.944893e-08,-0.0044341165
-2.934893e-08,-0.0044348346
-2.924893e-08,-0.0044226275
-2.914893e-08,-0.0044018038
-2.904893e-08,-0.0043831342
-2.894893e-08,-0.0043773897
-2.884893e-08,-0.0043888787
-2.874893e-08,-0.0044140108
-2.864893e-08,-0.004440579
-2.854893e-08,-0.0044578125
-2.844893e-08,-0.0044585306
-2.834893e-08,-0.0044448874
-2.824893e-08,-0.0044254998
-2.814893e-08,-0.0044118566
-2.804893e-08,-0.0044104205
-2.794893e-08,-0.0044204733
-2.784893e-08,-0.0044355526
-2.774893e-08,-0.0044463235
-2.764893e-08,-0.0044477597
-2.754893e-08,-0.004440579
-2.744893e-08,-0.0044333984
-2.734893e-08,-0.0044348346
-2.724893e-08,-0.0044499138
-2.714893e-08,-0.0044764821
-2.704893e-08,-0.0045059226
-2.694893e-08,-0.0045267463
-2.684893e-08,-0.0045324908
-2.674893e-08,-0.004523156
-2.664893e-08,-0.0045059226
-2.654893e-08,-0.0044922794
-2.644893e-08,-0.0044901252
-2.634893e-08,-0.0045008961
-2.624893e-08,-0.0045202838
-2.614893e-08,-0.0045382353
-2.604893e-08,-0.0045475701
-2.594893e-08,-0.0045454159
-2.584893e-08,-0.0045360811
-2.574893e-08,-0.0045267463
-2.564893e-08,-0.0045253102
-2.554893e-08,-0.0045367992
-2.544893e-08,-0.004558341
-2.534893e-08,-0.0045841912
-2.524893e-08,-0.0046078872
-2.514893e-08,-0.0046229665
-2.504893e-08,-0.0046265568
-2.494893e-08,-0.0046186581
-2.484893e-08,-0.0046014246
-2.474893e-08,-0.0045784467
-2.464893e-08,-0.0045518784
-2.454893e-08,-0.0045267463
-2.444893e-08,-0.0045087948
-2.434893e-08,-0.0045037684
-2.424893e-08,-0.0045138212
-2.414893e-08,-0.0045382353
-2.404893e-08,-0.0045712661
-2.394893e-08,-0.0046021427
-2.384893e-08,-0.0046236845
-2.374893e-08,-0.0046301471
-2.364893e-08,-0.0046229665
-2.354893e-08,-0.0046100414
-2.344893e-08,-0.0045985524
-2.334893e-08,-0.0045956801
-2.324893e-08,-0.0046007066
-2.314893e-08,-0.0046086052
-2.304893e-08,-0.0046121955
-2.294893e-08,-0.0046071691
-2.284893e-08,-0.0045956801
-2.274893e-08,-0.0045841912
-2.264893e-08,-0.0045827551
-2.254893e-08,-0.0045956801
-2.244893e-08,-0.0046215303
-2.234893e-08,-0.0046516889
-2.224893e-08,-0.0046725126
-2.214893e-08,-0.0046761029
-2.204893e-08,-0.0046610237
-2.194893e-08,-0.0046351735
-2.184893e-08,-0.0046093233
-2.174893e-08,-0.0045956801
-2.164893e-08,-0.0045963982
-2.154893e-08,-0.0046071691
-2.144893e-08,-0.00461794
-2.134893e-08,-0.0046186581
-2.124893e-08,-0.0046064511
-2.114893e-08,-0.0045863454
-2.104893e-08,-0.0045676758
-2.094893e-08,-0.0045612132
-2.084893e-08,-0.0045691119
-2.074893e-08,-0.0045870634
-2.064893e-08,-0.0046028608
-2.054893e-08,-0.0046071691
-2.044893e-08,-0.004594244
-2.034893e-08,-0.0045669577
-2.024893e-08,-0.0045367992
-2.014893e-08,-0.0045152574
-2.004893e-08,-0.0045087948
-1.994893e-08,-0.0045159754
-1.984893e-08,-0.0045289005
-1.974893e-08,-0.0045382353
-1.964893e-08,-0.0045375172
-1.954893e-08,-0.0045267463
-1.944893e-08,-0.0045131032
-1.934893e-08,-0.0045037684
-1.924893e-08,-0.0045044864
-1.914893e-08,-0.0045123851
-1.904893e-08,-0.004523156
-1.894893e-08,-0.0045267463
-1.884893e-08,-0.0045202838
-1.874893e-08,-0.0045037684
-1.864893e-08,-0.0044843807
-1.854893e-08,-0.0044693015
-1.844893e-08,-0.0044628389
-1.834893e-08,-0.004464275
