LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1530
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
998470,0.021279728
998471,0.012907302
998472,0.010640941
998473,0.025745334
998474,0.013596479
998475,0.014944909
998476,0.010367683
998477,0.022425035
998478,0.011328125
998479,0.013832721
998480,0.013913143
998481,0.015889246
998482,0.016463695
998483,0.011233341
998484,0.010875747
998485,0.0227511
998486,0.012585449
998487,0.01381046
998488,0.016136978
998489,0.017858887
998490,0.025415512
998491,0.010935346
998492,0.016057273
998493,0.011336742
998494,0.011046645
998495,0.010955451
998496,0.010811121
998497,0.022047335
998498,0.011899701
998499,0.01366254
998500,0.013617302
998501,0.020990349
998502,0.016773896
998503,0.020707434
998504,0.01086354
998505,0.013569192
998506,0.011905446
998507,0.012760523
998508,0.012940519
998509,0.013587144
998510,0.011070341
998511,0.012236129
998512,0.010293417
998513,0.011076803
998514,0.010835536
998515,0.011550724
998516,0.012209521
998517,0.012087833
998518,0.011001407
998519,0.016416302
998520,0.012500718
998521,0.012847659
998522,0.011417164
998523,0.011236931
998524,0.019189453
998525,0.012462015
998526,0.024235265
998527,0.010925293
998528,0.018867763
998529,0.020914953
998530,0.02434082
998531,0.015040985
998532,0.01377384
998533,0.015900018
998534,0.011189539
998535,0.017547967
998536,0.0150326
998537,0.011719468
998538,0.013869341
998539,0.012799997
998540,0.01283318
998541,0.013760914
998542,0.012332544
998543,0.016210938
998544,0.011382697
998545,0.01094109
998546,0.011075367
998547,0.011175178
998548,0.013676901
998549,0.015752098
998550,0.016399069
998551,0.010951861
998552,0.01313614
998553,0.01342558
998554,0.013798254
998555,0.0017621694
998556,0.018668141
998557,0.01089298
998558,0.010761575
998559,0.020484835
998560,0.013419836
998561,0.01097843
998562,0.012873115
998563,0.013702752
998564,0.015980439
998565,0.021309169
998566,0.016536219
998567,0.013653924
998568,0.023956658
998569,0.02787655
998570,0.010961196
998571,0.011170152
998572,0.01137049
998573,0.011495433
998574,0.016084559
998575,0.01237088
998576,0.012017463
998577,0.012965517
998578,0.013926068
998579,0.014002901
998580,0.011195283
998581,0.018377326
998582,0.021740723
998583,0.021805348
998584,0.012805894
998585,0.014023007
998586,0.011098346
998587,0.016293515
998588,0.011003561
998589,0.018681066
998590,0.011251292
998591,0.010175359
998592,0.0111522
998593,0.014016544
998594,0.016797593
998595,0.013396139
998596,0.018910846
998597,0.015872013
998598,0.017155187
998599,0.0237635
998600,0.01154229
998601,0.018538171
998602,0.017373478
998603,0.010801787
998604,0.011064596
998605,0.013059369
998606,0.013138982
998607,0.015387322
998608,0.016613051
998609,0.011160099
998610,0.016371783
998611,0.0025222125
998612,0.033570774
998613,0.010961914
998614,0.014594279
998615,0.020936253
998616,0.013924632
998617,0.011280015
998618,0.010994945
998619,0.011290872
998620,0.015405684
998621,0.013320743
998622,0.026580451
998623,0.014597926
998624,0.013812615
998625,0.013629509
998626,0.01697639
998627,0.016647186
998628,0.010983456
998629,0.012556009
998630,0.016532628
998631,0.011388442
998632,0.011560776
998633,0.010955451
998634,0.011371208
998635,0.010440646
998636,0.01639476
998637,0.016567096
998638,0.016001264
998639,0.011616067
998640,0.011527028
998641,0.013720703
998642,0.017394248
998643,0.012818819
998644,0.019030044
998645,0.013913143
998646,0.018996295
998647,0.016203038
998648,0.011869027
998649,0.018755026
998650,0.018915871
998651,0.012438002
998652,0.011420037
998653,0.01662454
998654,0.0083778678
998655,0.011069623
998656,0.021937471
998657,0.015016085
998658,0.010080842
998659,0.012756348
998660,0.015274107
998661,0.015917968
998662,0.011286478
998663,0.019080307
998664,0.013651052
998665,0.026383704
998666,0.011285041
998667,0.014950438
998668,0.012215648
998669,0.012806612
998670,0.011025822
998671,0.015693935
998672,0.016237507
998673,0.016259765
998674,0.016254021
998675,0.018793084
998676,0.013558421
998677,0.014679685
998678,0.012408088
998679,0.02035713
998680,0.010859231
998681,0.011075367
998682,0.039303768
998683,0.018405331
998684,0.011550102
998685,0.019086052
998686,0.015299524
998687,0.013788919
998688,0.026842544
998689,0.013742245
998690,0.015992647
998691,0.020440884
998692,0.018798109
998693,0.0070966994
998694,0.029334214
998695,0.01113712
998696,0.012879136
998697,0.023794375
998698,0.010951143
998699,0.010930319
998700,0.01319987
998701,0.013875804
998702,0.010279885
998703,0.015866268
998704,0.016207347
998705,0.010950425
998706,0.011283605
998707,0.014430147
998708,0.0087455437
998709,0.011934169
998710,0.017268602
998711,0.014763327
998712,0.011510666
998713,0.011090447
