LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:11,0                 
Time,Ampl
-3.704562e-08,-0.0037914522
-3.694562e-08,-0.0037835535
-3.684562e-08,-0.0037821174
-3.674562e-08,-0.0037857077
-3.664562e-08,-0.0037914522
-3.654562e-08,-0.0037979148
-3.644562e-08,-0.0038036592
-3.634562e-08,-0.0038086857
-3.624562e-08,-0.0038144301
-3.614562e-08,-0.0038201746
-3.604562e-08,-0.003824483
-3.594562e-08,-0.0038266372
-3.584562e-08,-0.0038259191
-3.574562e-08,-0.003824483
-3.564562e-08,-0.0038266372
-3.554562e-08,-0.0038345358
-3.544562e-08,-0.0038488971
-3.534562e-08,-0.0038661305
-3.524562e-08,-0.0038790556
-3.514562e-08,-0.0038819278
-3.504562e-08,-0.003871875
-3.494562e-08,-0.0038517693
-3.484562e-08,-0.0038295094
-3.474562e-08,-0.0038144301
-3.464562e-08,-0.0038144301
-3.454562e-08,-0.0038295094
-3.444562e-08,-0.0038546415
-3.434562e-08,-0.0038790556
-3.424562e-08,-0.0038948529
-3.414562e-08,-0.0038970071
-3.404562e-08,-0.0038876723
-3.394562e-08,-0.0038733111
-3.384562e-08,-0.003860386
-3.374562e-08,-0.0038539235
-3.364562e-08,-0.0038524874
-3.354562e-08,-0.0038524874
-3.344562e-08,-0.0038488971
-3.334562e-08,-0.0038409984
-3.324562e-08,-0.0038309455
-3.314562e-08,-0.003824483
-3.304562e-08,-0.0038259191
-3.294562e-08,-0.00383669
-3.284562e-08,-0.0038524874
-3.274562e-08,-0.0038661305
-3.264562e-08,-0.003871875
-3.254562e-08,-0.0038668486
-3.244562e-08,-0.0038546415
-3.234562e-08,-0.0038424345
-3.224562e-08,-0.0038374081
-3.214562e-08,-0.0038431526
-3.204562e-08,-0.0038582318
-3.194562e-08,-0.0038740292
-3.184562e-08,-0.003883364
-3.174562e-08,-0.0038804917
-3.164562e-08,-0.0038661305
-3.154562e-08,-0.0038460248
-3.144562e-08,-0.0038259191
-3.134562e-08,-0.003812276
-3.124562e-08,-0.0038065315
-3.114562e-08,-0.0038050954
-3.104562e-08,-0.0038029412
-3.094562e-08,-0.0037964786
-3.084562e-08,-0.0037842716
-3.074562e-08,-0.0037699104
-3.064562e-08,-0.0037569853
-3.054562e-08,-0.0037476505
-3.044562e-08,-0.003741188
-3.034562e-08,-0.0037340074
-3.024562e-08,-0.0037225184
-3.014562e-08,-0.003706003
-3.004562e-08,-0.0036851792
-2.994562e-08,-0.0036665097
-2.984562e-08,-0.0036535846
-2.974562e-08,-0.0036499943
-2.964562e-08,-0.0036543026
-2.954562e-08,-0.0036607652
-2.944562e-08,-0.0036650735
-2.934562e-08,-0.0036629193
-2.924562e-08,-0.0036535846
-2.914562e-08,-0.0036413775
