LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:42,0                 
Time,Ampl
-3.702984e-08,-0.0055334674
-3.692984e-08,-0.0055356216
-3.682984e-08,-0.0055262868
-3.672984e-08,-0.0055025908
-3.662984e-08,-0.0054688419
-3.652984e-08,-0.0054350931
-3.642984e-08,-0.0054113971
-3.632984e-08,-0.0054020623
-3.622984e-08,-0.0054027803
-3.612984e-08,-0.0054056526
-3.602984e-08,-0.0053999081
-3.592984e-08,-0.0053826746
-3.582984e-08,-0.0053561064
-3.572984e-08,-0.0053324104
-3.562984e-08,-0.0053194853
-3.552984e-08,-0.0053237937
-3.542984e-08,-0.0053410271
-3.532984e-08,-0.0053625689
-3.522984e-08,-0.0053769301
-3.512984e-08,-0.0053790843
-3.502984e-08,-0.0053697495
-3.492984e-08,-0.0053582606
-3.482984e-08,-0.0053539522
-3.472984e-08,-0.0053611328
-3.462984e-08,-0.0053790843
-3.452984e-08,-0.005398472
-3.442984e-08,-0.0054113971
-3.432984e-08,-0.0054128332
-3.422984e-08,-0.0054049345
-3.412984e-08,-0.0053970358
-3.402984e-08,-0.0053999081
-3.392984e-08,-0.0054178596
-3.382984e-08,-0.0054480182
-3.372984e-08,-0.0054803309
-3.362984e-08,-0.0055033088
-3.352984e-08,-0.0055090533
-3.342984e-08,-0.0054990005
-3.332984e-08,-0.005481767
-3.322984e-08,-0.0054688419
-3.312984e-08,-0.0054709961
-3.302984e-08,-0.0054896657
-3.292984e-08,-0.0055198242
-3.282984e-08,-0.0055492647
-3.272984e-08,-0.0055679343
-3.262984e-08,-0.0055722426
-3.252984e-08,-0.0055629079
-3.242984e-08,-0.0055492647
-3.232984e-08,-0.0055392119
-3.222984e-08,-0.0055384938
-3.212984e-08,-0.0055471105
-3.202984e-08,-0.0055607537
-3.192984e-08,-0.0055736788
-3.182984e-08,-0.0055837316
-3.172984e-08,-0.0055901942
-3.162984e-08,-0.0055952206
-3.152984e-08,-0.0056016831
